# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 19:08:18,Class A,244860255,53.960317,14.274183,Under way using engine,0.0,8.4,357.0,358.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:10:18,Class A,244860255,53.964983,14.273767,Under way using engine,1.1,8.4,356.8,358.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:11:06,Class A,244860255,53.966883,14.273617,Under way using engine,0.0,8.4,356.9,358.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:31:56,Class A,244860255,54.023867,14.31925,Under way using engine,2.2,13.1,53.6,54.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:37:56,Class A,244860255,54.036667,14.3483,Under way using engine,-7.5,12.7,52.3,53.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:38:47,Class A,244860255,54.03855,14.352267,Under way using engine,0.0,12.7,51.3,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:39:08,Class A,244860255,54.039333,14.3539,Under way using engine,0.0,12.7,50.9,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:39:38,Class A,244860255,54.040433,14.356217,Under way using engine,-1.1,12.7,51.3,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:39:48,Class A,244860255,54.040817,14.357,Under way using engine,0.0,12.7,50.7,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:40:38,Class A,244860255,54.04265,14.360867,Under way using engine,0.0,12.6,50.7,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:40:48,Class A,244860255,54.043017,14.361633,Under way using engine,0.0,12.7,51.0,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:41:17,Class A,244860255,54.0441,14.3639,Under way using engine,0.0,12.7,50.9,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:41:38,Class A,244860255,54.044883,14.365533,Under way using engine,1.1,12.8,51.0,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:42:38,Class A,244860255,54.0471,14.370167,Under way using engine,0.0,12.7,51.1,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:43:38,Class A,244860255,54.049333,14.374817,Under way using engine,0.0,12.7,50.8,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:43:48,Class A,244860255,54.0497,14.3756,Under way using engine,0.0,12.7,51.0,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:43:57,Class A,244860255,54.050033,14.3763,Under way using engine,1.1,12.7,50.9,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:44:17,Class A,244860255,54.050783,14.37785,Under way using engine,0.0,12.8,51.0,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:44:38,Class A,244860255,54.051567,14.379483,Under way using engine,0.0,12.8,50.7,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:44:57,Class A,244860255,54.052267,14.380967,Under way using engine,0.0,12.7,50.7,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:45:07,Class A,244860255,54.052633,14.381733,Under way using engine,0.0,12.8,51.1,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:45:38,Class A,244860255,54.053783,14.384167,Under way using engine,0.0,12.7,51.5,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:45:57,Class A,244860255,54.054483,14.385633,Under way using engine,0.0,12.7,51.2,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:46:17,Class A,244860255,54.055217,14.3872,Under way using engine,0.0,12.7,51.1,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:46:38,Class A,244860255,54.055983,14.388833,Under way using engine,0.0,12.8,51.2,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:46:48,Class A,244860255,54.056367,14.389617,Under way using engine,0.0,12.7,51.1,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:47:48,Class A,244860255,54.058567,14.3943,Under way using engine,1.1,12.7,51.4,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:48:17,Class A,244860255,54.059633,14.39655,Under way using engine,0.0,12.6,50.8,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:48:56,Class A,244860255,54.061067,14.399567,Under way using engine,-1.1,12.6,51.0,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:49:17,Class A,244860255,54.061833,14.401183,Under way using engine,0.0,12.7,50.9,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:49:38,Class A,244860255,54.062617,14.402817,Under way using engine,0.0,12.6,51.2,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:50:17,Class A,244860255,54.06405,14.405833,Under way using engine,0.0,12.7,51.1,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:50:47,Class A,244860255,54.06515,14.408167,Under way using engine,0.0,12.7,51.1,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:50:56,Class A,244860255,54.065483,14.408867,Under way using engine,0.0,12.7,51.0,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:51:17,Class A,244860255,54.06625,14.410483,Under way using engine,-1.1,12.7,50.7,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:51:58,Class A,244860255,54.067717,14.4136,Under way using engine,0.0,12.7,51.1,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:52:17,Class A,244860255,54.068467,14.41515,Under way using engine,0.0,12.7,51.0,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:52:47,Class A,244860255,54.069567,14.417483,Under way using engine,0.0,12.7,51.2,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:52:58,Class A,244860255,54.069933,14.41825,Under way using engine,-1.1,12.7,51.0,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:53:28,Class A,244860255,54.071083,14.420667,Under way using engine,0.0,12.7,51.0,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:53:58,Class A,244860255,54.072133,14.422933,Under way using engine,-1.1,12.7,51.3,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:54:47,Class A,244860255,54.073967,14.42685,Under way using engine,-1.1,12.8,51.6,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:54:58,Class A,244860255,54.074333,14.427633,Under way using engine,0.0,12.7,51.6,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
