# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:19,Class A,219015127,57.05898,9.882127,Under way using engine,0.0,0.0,219.6,200.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:19,Class A,219015127,57.058983,9.882135,Under way using engine,0.0,0.0,233.4,200.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:19,Class A,219015127,57.058977,9.882138,Under way using engine,0.0,0.0,247.6,200.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:19,Class A,219015127,57.058978,9.882142,Under way using engine,0.0,0.0,276.7,200.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:19,Class A,219015127,57.058977,9.882107,Under way using engine,0.0,0.0,265.4,200.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:59,Class A,219015127,57.058978,9.882112,Under way using engine,0.0,0.0,244.3,200.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:20,Class A,219015127,57.058982,9.882112,Under way using engine,0.0,0.0,223.2,200.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:49,Class A,219015127,57.058982,9.882112,Under way using engine,0.0,0.0,223.2,200.0,Unknown,OYPM,EGHOLM II,Passenger,,10.0,38.0,GPS,2.0,AALBORG,,AIS,19.0,19.0,5.0,5.0
26/11/2024 00:06:20,Class A,219015127,57.058978,9.882115,Under way using engine,0.0,0.0,284.2,200.0,Unknown,OYPM,EGHOLM II,Passenger,,10.0,38.0,GPS,2.0,AALBORG,,AIS,19.0,19.0,5.0,5.0
26/11/2024 00:07:20,Class A,219015127,57.058975,9.882127,Under way using engine,0.0,0.0,234.7,200.0,Unknown,OYPM,EGHOLM II,Passenger,,10.0,38.0,GPS,2.0,AALBORG,,AIS,19.0,19.0,5.0,5.0
26/11/2024 00:08:20,Class A,219015127,57.058965,9.882125,Under way using engine,0.0,0.0,220.6,200.0,Unknown,OYPM,EGHOLM II,Passenger,,10.0,38.0,GPS,2.0,AALBORG,,AIS,19.0,19.0,5.0,5.0
26/11/2024 00:09:20,Class A,219015127,57.05896,9.882118,Under way using engine,0.0,0.0,234.8,200.0,Unknown,OYPM,EGHOLM II,Passenger,,10.0,38.0,GPS,2.0,AALBORG,,AIS,19.0,19.0,5.0,5.0
26/11/2024 00:10:20,Class A,219015127,57.058977,9.882115,Under way using engine,0.0,0.0,235.3,200.0,Unknown,OYPM,EGHOLM II,Passenger,,10.0,38.0,GPS,2.0,AALBORG,,AIS,19.0,19.0,5.0,5.0
26/11/2024 00:11:09,Class A,219015127,57.058988,9.882113,Under way using engine,0.0,0.0,273.9,200.0,Unknown,OYPM,EGHOLM II,Passenger,,10.0,38.0,GPS,2.0,AALBORG,,AIS,19.0,19.0,5.0,5.0
26/11/2024 00:11:20,Class A,219015127,57.058988,9.882113,Under way using engine,0.0,0.0,193.7,200.0,Unknown,OYPM,EGHOLM II,Passenger,,10.0,38.0,GPS,2.0,AALBORG,,AIS,19.0,19.0,5.0,5.0
26/11/2024 00:12:20,Class A,219015127,57.05898,9.882122,Under way using engine,0.0,0.0,247.7,200.0,Unknown,OYPM,EGHOLM II,Passenger,,10.0,38.0,GPS,2.0,AALBORG,,AIS,19.0,19.0,5.0,5.0
26/11/2024 00:13:19,Class A,219015127,57.058968,9.88211,Under way using engine,0.0,0.0,313.8,199.0,Unknown,OYPM,EGHOLM II,Passenger,,10.0,38.0,GPS,2.0,AALBORG,,AIS,19.0,19.0,5.0,5.0
26/11/2024 00:14:19,Class A,219015127,57.059,9.882143,Under way using engine,0.0,0.0,253.6,199.0,Unknown,OYPM,EGHOLM II,Passenger,,10.0,38.0,GPS,2.0,AALBORG,,AIS,19.0,19.0,5.0,5.0
26/11/2024 00:15:19,Class A,219015127,57.058995,9.882125,Under way using engine,0.0,0.0,263.3,200.0,Unknown,OYPM,EGHOLM II,Passenger,,10.0,38.0,GPS,2.0,AALBORG,,AIS,19.0,19.0,5.0,5.0
26/11/2024 00:16:19,Class A,219015127,57.05899,9.882142,Under way using engine,0.0,0.0,262.6,199.0,Unknown,OYPM,EGHOLM II,Passenger,,10.0,38.0,GPS,2.0,AALBORG,,AIS,19.0,19.0,5.0,5.0
26/11/2024 00:17:00,Class A,219015127,57.058982,9.882133,Under way using engine,0.0,0.0,233.1,200.0,Unknown,OYPM,EGHOLM II,Passenger,,10.0,38.0,GPS,2.0,AALBORG,,AIS,19.0,19.0,5.0,5.0
