# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 03:21:55,Class A,219028116,54.906512,17.276075,Under way using engine,-2.2,22.2,265.9,266.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:22:07,Class A,219028116,54.906422,17.273988,Under way using engine,-2.2,22.1,265.7,266.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:22:13,Class A,219028116,54.906375,17.272923,Under way using engine,-2.2,22.2,265.7,266.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:22:19,Class A,219028116,54.906323,17.27186,Under way using engine,-2.2,22.1,265.3,266.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:25:02,Class A,219028116,54.905005,17.243093,Under way using engine,2.9,22.0,265.3,266.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:25:38,Class A,219028116,54.904738,17.236877,Under way using engine,0.0,22.0,265.9,266.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:25:44,Class A,219028116,54.904695,17.235817,Under way using engine,0.0,22.0,266.0,266.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:25:55,Class A,219028116,54.904605,17.233695,Under way using engine,-2.2,22.0,265.7,266.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:26:01,Class A,219028116,54.904558,17.232633,Under way using engine,-2.2,22.0,265.5,266.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:30:49,Class A,219028116,54.897118,17.18379,Under way using engine,1.1,22.2,252.3,253.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:30:55,Class A,219028116,54.896898,17.1826,Under way using engine,-1.1,22.2,252.1,253.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:31:01,Class A,219028116,54.89674,17.18174,Under way using engine,-2.2,22.1,252.1,253.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:31:07,Class A,219028116,54.896547,17.180723,Under way using engine,-2.9,22.2,251.9,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:31:13,Class A,219028116,54.896353,17.179707,Under way using engine,-2.9,22.2,251.6,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:31:19,Class A,219028116,54.896133,17.178563,Under way using engine,-2.9,22.2,251.6,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:31:26,Class A,219028116,54.895935,17.17755,Under way using engine,-2.2,22.2,251.6,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:31:31,Class A,219028116,54.895735,17.176527,Under way using engine,0.0,22.2,251.4,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:31:37,Class A,219028116,54.895568,17.175682,Under way using engine,1.1,22.2,251.1,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:34:19,Class A,219028116,54.890285,17.148012,Under way using engine,2.2,22.4,251.5,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:43:07,Class A,219028116,54.873345,17.058408,Under way using engine,0.0,22.1,251.5,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:43:13,Class A,219028116,54.873158,17.057432,Under way using engine,0.0,22.2,251.6,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:49:38,Class A,219028116,54.86095,16.992527,Under way using engine,1.1,22.2,252.4,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:49:55,Class A,219028116,54.86043,16.989642,Under way using engine,0.0,22.2,252.7,253.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:54:25,Class A,219028116,54.852938,16.94337,Under way using engine,-1.1,22.2,255.5,256.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:54:37,Class A,219028116,54.852602,16.941152,Under way using engine,-2.2,22.1,255.1,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:54:43,Class A,219028116,54.852443,16.940118,Under way using engine,-2.2,22.2,255.1,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:54:49,Class A,219028116,54.852282,16.939082,Under way using engine,-1.1,22.2,255.0,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:54:56,Class A,219028116,54.85212,16.938052,Under way using engine,-1.1,22.1,254.9,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:55:07,Class A,219028116,54.851825,16.936188,Under way using engine,-1.1,22.2,254.4,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:55:13,Class A,219028116,54.85166,16.935157,Under way using engine,-1.1,22.2,254.7,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:55:31,Class A,219028116,54.85116,16.932063,Under way using engine,0.0,22.2,254.5,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:55:31,Class A,219028116,54.85116,16.932063,Under way using engine,0.0,22.2,254.5,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:55:37,Class A,219028116,54.850965,16.930852,Under way using engine,1.1,22.1,254.4,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:07:07,Class A,219028116,54.834318,16.811572,Under way using engine,0.0,22.2,258.2,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:07:19,Class A,219028116,54.834063,16.809478,Under way using engine,-2.2,22.2,258.1,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:07:25,Class A,219028116,54.833933,16.808427,Under way using engine,-1.1,22.4,258.0,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:07:38,Class A,219028116,54.83365,16.806152,Under way using engine,-1.1,22.2,257.7,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:07:43,Class A,219028116,54.833517,16.805095,Under way using engine,0.0,22.3,257.7,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:07:49,Class A,219028116,54.833392,16.804088,Under way using engine,-1.1,22.4,257.9,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:07:56,Class A,219028116,54.833255,16.803042,Under way using engine,-1.1,22.2,257.5,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:08:01,Class A,219028116,54.833122,16.80199,Under way using engine,0.0,22.3,257.6,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:08:07,Class A,219028116,54.833007,16.801112,Under way using engine,-1.1,22.3,257.4,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:08:13,Class A,219028116,54.832872,16.800063,Under way using engine,-1.1,22.3,257.2,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:08:19,Class A,219028116,54.832735,16.799015,Under way using engine,-1.1,22.3,257.3,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:08:25,Class A,219028116,54.832597,16.79797,Under way using engine,0.0,22.3,257.1,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:08:31,Class A,219028116,54.83246,16.796925,Under way using engine,-1.1,22.2,257.2,257.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:08:38,Class A,219028116,54.832302,16.795703,Under way using engine,2.2,22.3,257.5,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:08:49,Class A,219028116,54.832032,16.793612,Under way using engine,0.0,22.2,257.5,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:08:56,Class A,219028116,54.831897,16.792565,Under way using engine,1.1,22.3,257.7,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:09:01,Class A,219028116,54.831767,16.79155,Under way using engine,0.0,22.3,257.3,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:09:07,Class A,219028116,54.831655,16.790678,Under way using engine,1.1,22.3,257.6,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:09:13,Class A,219028116,54.831498,16.789455,Under way using engine,0.0,22.2,257.3,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:09:19,Class A,219028116,54.831387,16.788582,Under way using engine,0.0,22.2,257.6,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:09:31,Class A,219028116,54.83112,16.786482,Under way using engine,0.0,22.2,257.7,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:09:35,Class A,219028116,54.83112,16.786482,Under way using engine,0.0,22.2,257.7,258.0,9851036,OXFN2,AURA SEAWAYS,Passenger,Category Y,32.0,230.0,GPS,6.8,DEKEL,26/11/2024 14:45:00,AIS,25.0,205.0,16.0,16.0
26/11/2024 04:09:38,Class A,219028116,54.83097,16.785295,Under way using engine,0.0,22.2,257.5,258.0,9851036,OXFN2,AURA SEAWAYS,Passenger,Category Y,32.0,230.0,GPS,6.8,DEKEL,26/11/2024 14:45:00,AIS,25.0,205.0,16.0,16.0
