# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:49,Class A,219000179,57.496077,10.50126,Moored,0.0,0.0,8.6,142.0,Unknown,OVLI,MHV 909 SPEDITOEREN,Military,,6.0,25.0,Combined GPS/GLONASS,2.5,Unknown,27/07/2025 13:00:00,AIS,7.0,18.0,2.0,4.0
26/11/2024 00:02:58,Class A,219000179,57.496077,10.50126,Moored,0.0,0.0,8.6,142.0,Unknown,OVLI,MHV 909 SPEDITOEREN,Military,,6.0,25.0,Combined GPS/GLONASS,2.5,Unknown,27/07/2025 13:00:00,AIS,7.0,18.0,2.0,4.0
26/11/2024 00:03:16,Class A,219000179,57.496077,10.50126,Moored,0.0,0.0,8.6,142.0,Unknown,OVLI,MHV 909 SPEDITOEREN,Military,,6.0,25.0,Combined GPS/GLONASS,2.5,Unknown,27/07/2025 13:00:00,AIS,7.0,18.0,2.0,4.0
26/11/2024 00:03:34,Class A,219000179,57.496077,10.50126,Moored,0.0,0.0,8.6,142.0,Unknown,OVLI,MHV 909 SPEDITOEREN,Military,,6.0,25.0,Combined GPS/GLONASS,2.5,Unknown,27/07/2025 13:00:00,AIS,7.0,18.0,2.0,4.0
26/11/2024 00:03:34,Class A,219000179,57.496077,10.50126,Moored,0.0,0.0,8.6,142.0,Unknown,OVLI,MHV 909 SPEDITOEREN,Military,,6.0,25.0,Combined GPS/GLONASS,2.5,Unknown,27/07/2025 13:00:00,AIS,7.0,18.0,2.0,4.0
26/11/2024 00:03:44,Class A,219000179,57.496077,10.50126,Moored,0.0,0.0,8.6,142.0,Unknown,OVLI,MHV 909 SPEDITOEREN,Military,,6.0,25.0,Combined GPS/GLONASS,2.5,Unknown,27/07/2025 13:00:00,AIS,7.0,18.0,2.0,4.0
26/11/2024 00:03:44,Class A,219000179,57.496077,10.50126,Moored,0.0,0.0,8.6,142.0,Unknown,OVLI,MHV 909 SPEDITOEREN,Military,,6.0,25.0,Combined GPS/GLONASS,2.5,Unknown,27/07/2025 13:00:00,AIS,7.0,18.0,2.0,4.0
26/11/2024 00:04:02,Class A,219000179,57.496077,10.50126,Moored,0.0,0.0,8.6,142.0,Unknown,OVLI,MHV 909 SPEDITOEREN,Military,,6.0,25.0,GPS,2.5,Unknown,27/07/2025 13:00:00,AIS,7.0,18.0,2.0,4.0
26/11/2024 00:04:02,Class A,219000179,57.496077,10.50126,Moored,0.0,0.0,8.6,142.0,Unknown,OVLI,MHV 909 SPEDITOEREN,Military,,6.0,25.0,GPS,2.5,Unknown,27/07/2025 13:00:00,AIS,7.0,18.0,2.0,4.0
26/11/2024 00:04:20,Class A,219000179,57.496077,10.50126,Moored,0.0,0.0,8.6,142.0,Unknown,OVLI,MHV 909 SPEDITOEREN,Military,,6.0,25.0,GPS,2.5,Unknown,27/07/2025 13:00:00,AIS,7.0,18.0,2.0,4.0
26/11/2024 00:04:28,Class A,219000179,57.496077,10.50126,Moored,0.0,0.0,8.6,142.0,Unknown,OVLI,MHV 909 SPEDITOEREN,Military,,6.0,25.0,Combined GPS/GLONASS,2.5,Unknown,27/07/2025 13:00:00,AIS,7.0,18.0,2.0,4.0
