# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:08,Class A,219010873,57.716578,10.587067,Under way using engine,0.0,0.0,304.4,141.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:17,Class A,219010873,57.716578,10.587065,Under way using engine,0.0,0.0,318.3,141.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:27,Class A,219010873,57.716585,10.587067,Under way using engine,0.0,0.0,263.1,142.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:37,Class A,219010873,57.716582,10.587063,Under way using engine,0.0,0.0,309.9,141.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:47,Class A,219010873,57.716553,10.587078,Under way using engine,0.0,0.0,290.6,141.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:58,Class A,219010873,57.716538,10.587088,Under way using engine,0.0,0.0,291.0,141.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:07,Class A,219010873,57.716545,10.587083,Under way using engine,0.0,0.0,340.7,141.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:17,Class A,219010873,57.71655,10.58707,Under way using engine,0.0,0.0,291.6,141.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:28,Class A,219010873,57.716552,10.587058,Under way using engine,0.0,0.0,311.7,140.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:37,Class A,219010873,57.716552,10.587057,Under way using engine,0.0,0.0,289.7,141.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:48,Class A,219010873,57.716547,10.587055,Under way using engine,0.0,0.0,292.3,141.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:58,Class A,219010873,57.716545,10.587057,Under way using engine,0.0,0.0,312.7,141.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:07,Class A,219010873,57.716542,10.587057,Under way using engine,0.0,0.0,330.2,140.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:17,Class A,219010873,57.71654,10.587053,Under way using engine,0.0,0.0,265.0,141.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:28,Class A,219010873,57.71655,10.58705,Under way using engine,0.0,0.0,277.8,141.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:32,Class A,219010873,57.71655,10.58705,Under way using engine,0.0,0.0,277.8,141.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0
26/11/2024 00:02:37,Class A,219010873,57.716557,10.587048,Under way using engine,0.0,0.0,297.7,142.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0
26/11/2024 00:02:48,Class A,219010873,57.716563,10.587052,Under way using engine,0.0,0.0,322.5,141.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0
26/11/2024 00:02:58,Class A,219010873,57.716565,10.587053,Under way using engine,0.0,0.0,322.5,141.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0
26/11/2024 00:03:07,Class A,219010873,57.716632,10.587012,Under way using engine,0.0,0.0,260.5,141.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0
26/11/2024 00:03:17,Class A,219010873,57.716663,10.586992,Under way using engine,0.0,0.0,281.6,141.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0
26/11/2024 00:03:28,Class A,219010873,57.71667,10.586992,Under way using engine,0.0,0.0,304.5,141.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0
