# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 05:32:17,Class A,255830000,57.708532,7.43101,Under way using engine,,9.6,83.2,93.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:42:28,Class A,255830000,57.70824,7.483027,Under way using engine,,9.8,90.1,93.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:43:00,Class A,255830000,57.708178,7.485845,Under way using engine,,10.2,88.8,94.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:43:01,Class A,255830000,57.708195,7.485932,Under way using engine,,10.2,88.8,94.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:43:10,Class A,255830000,57.708138,7.486693,Under way using engine,0.0,9.9,92.2,92.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:51:23,Class A,255830000,57.708097,7.528663,Under way using engine,,9.3,87.9,94.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:51:35,Class A,255830000,57.708083,7.529625,Under way using engine,,9.3,86.2,93.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:51:37,Class A,255830000,57.708098,7.529875,Under way using engine,,9.4,86.7,94.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:57:21,Class A,255830000,57.708045,7.557733,Under way using engine,,9.3,91.0,94.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:57:34,Class A,255830000,57.708042,7.558887,Under way using engine,,9.4,90.3,94.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:57:34,Class A,255830000,57.708042,7.558887,Under way using engine,,9.4,86.8,94.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:57:50,Class A,255830000,57.70799,7.560203,Under way using engine,0.0,9.4,93.9,95.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:00:32,Class A,255830000,57.707583,7.573905,Under way using engine,,10.0,84.4,92.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:00:33,Class A,255830000,57.707583,7.573905,Under way using engine,,10.0,84.4,93.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:07:26,Class A,255830000,57.706712,7.608957,Under way using engine,,9.8,91.3,92.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:09:29,Class A,255830000,57.70641,7.619737,Under way using engine,,10.1,91.1,90.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:09:31,Class A,255830000,57.706353,7.620008,Under way using engine,0.0,10.3,98.9,90.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
