# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:02,Class A,265768840,55.410722,12.933312,Moored,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:02,Class A,265768840,55.410722,12.933312,Moored,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:00,Class A,265768840,55.410722,12.933307,Moored,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:01,Class A,265768840,55.410733,12.933318,Moored,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:01,Class A,265768840,55.410733,12.933318,Moored,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:11:01,Class A,265768840,55.410717,12.933297,Moored,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:11:01,Class A,265768840,55.410717,12.933297,Moored,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:19:59,Class A,265768840,55.410703,12.933308,Moored,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:19:59,Class A,265768840,55.410703,12.933308,Moored,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:23:00,Class A,265768840,55.41071,12.933283,Moored,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:23:00,Class A,265768840,55.41071,12.933283,Moored,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:29:02,Class A,265768840,55.410735,12.933308,Moored,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:29:02,Class A,265768840,55.410735,12.933308,Moored,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:31:59,Class A,265768840,55.41072,12.933312,Moored,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:35:02,Class A,265768840,55.410718,12.933287,Moored,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:35:02,Class A,265768840,55.410718,12.933287,Moored,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:41:02,Class A,265768840,55.410718,12.933287,Moored,,0.0,,,Unknown,7SA2760,RESCUE RUBEN RAUSING,SAR,,2.0,8.0,Internal,0.4,SWEDISH SAR VESSEL,,AIS,7.0,1.0,1.0,1.0
26/11/2024 00:41:02,Class A,265768840,55.410718,12.933287,Moored,,0.0,,,Unknown,7SA2760,RESCUE RUBEN RAUSING,SAR,,2.0,8.0,Internal,0.4,SWEDISH SAR VESSEL,,AIS,7.0,1.0,1.0,1.0
26/11/2024 00:44:00,Class A,265768840,55.41071,12.933297,Moored,,0.0,,,Unknown,7SA2760,RESCUE RUBEN RAUSING,SAR,,2.0,8.0,Internal,0.4,SWEDISH SAR VESSEL,,AIS,7.0,1.0,1.0,1.0
26/11/2024 00:44:00,Class A,265768840,55.41071,12.933297,Moored,,0.0,,,Unknown,7SA2760,RESCUE RUBEN RAUSING,SAR,,2.0,8.0,Internal,0.4,SWEDISH SAR VESSEL,,AIS,7.0,1.0,1.0,1.0
26/11/2024 00:47:02,Class A,265768840,55.41071,12.933297,Moored,,0.0,,,Unknown,7SA2760,RESCUE RUBEN RAUSING,SAR,,2.0,8.0,Internal,0.4,SWEDISH SAR VESSEL,,AIS,7.0,1.0,1.0,1.0
26/11/2024 00:50:00,Class A,265768840,55.410708,12.933262,Moored,,0.0,,,Unknown,7SA2760,RESCUE RUBEN RAUSING,SAR,,2.0,8.0,Internal,0.4,SWEDISH SAR VESSEL,,AIS,7.0,1.0,1.0,1.0
26/11/2024 00:50:00,Class A,265768840,55.410708,12.933262,Moored,,0.0,,,Unknown,7SA2760,RESCUE RUBEN RAUSING,SAR,,2.0,8.0,Internal,0.4,SWEDISH SAR VESSEL,,AIS,7.0,1.0,1.0,1.0
26/11/2024 00:53:02,Class A,265768840,55.410708,12.933295,Moored,,0.0,,,Unknown,7SA2760,RESCUE RUBEN RAUSING,SAR,,2.0,8.0,Internal,0.4,SWEDISH SAR VESSEL,,AIS,7.0,1.0,1.0,1.0
