# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 03:58:31,Class A,211514540,54.502667,10.301935,Under way using engine,,15.3,305.8,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:58:44,Class A,211514540,54.502452,10.300912,Under way using engine,,10.5,271.9,246.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:58:49,Class A,211514540,54.502373,10.300587,Under way using engine,,9.6,262.1,247.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:58:51,Class A,211514540,54.502343,10.300462,Under way using engine,0.0,9.3,259.8,246.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:59:01,Class A,211514540,54.502205,10.299928,Under way using engine,0.0,7.9,252.1,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:59:17,Class A,211514540,54.501978,10.299168,Under way using engine,,7.0,245.4,236.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:59:57,Class A,211514540,54.501228,10.296887,Under way using engine,,8.8,244.3,248.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:59:59,Class A,211514540,54.501182,10.296683,Under way using engine,,8.9,246.0,247.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:00:12,Class A,211514540,54.500963,10.29574,Under way using engine,,9.6,247.5,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:00:17,Class A,211514540,54.500863,10.295305,Under way using engine,,10.2,247.5,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:00:28,Class A,211514540,54.500695,10.29442,Under way using engine,,10.5,250.4,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:00:28,Class A,211514540,54.500695,10.29442,Under way using engine,,10.5,250.4,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:00:35,Class A,211514540,54.50062,10.293932,Under way using engine,,9.7,252.8,253.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:01:03,Class A,211514540,54.500413,10.292295,Under way using engine,,7.4,257.5,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:01:05,Class A,211514540,54.500395,10.292178,Under way using engine,,7.5,257.1,269.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:02:15,Class A,211514540,54.501572,10.286468,Under way using engine,,11.2,277.4,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:02:22,Class A,211514540,54.501517,10.286033,Under way using engine,,9.7,270.3,248.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:02:54,Class A,211514540,54.501102,10.283773,Under way using engine,,11.5,255.4,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:03:18,Class A,211514540,54.500815,10.280868,Under way using engine,,15.7,260.9,263.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:03:33,Class A,211514540,54.500682,10.278613,Under way using engine,,18.3,263.1,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:03:45,Class A,211514540,54.50041,10.276857,Under way using engine,0.0,18.6,257.5,253.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:03:57,Class A,211514540,54.50023,10.275787,Under way using engine,0.0,13.5,255.3,253.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:04:06,Class A,211514540,54.500165,10.275332,Under way using engine,,10.1,255.6,256.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:04:08,Class A,211514540,54.500153,10.275193,Under way using engine,,9.3,255.9,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:04:22,Class A,211514540,54.500097,10.274772,Under way using engine,,5.2,256.5,232.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:04:24,Class A,211514540,54.500088,10.274743,Under way using engine,,4.7,256.5,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
