# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:56:24,Class A,219018526,55.706553,9.543287,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 00:59:27,Class A,219018526,55.70656,9.543307,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 01:00:03,Class A,219018526,55.70656,9.543307,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 01:02:27,Class A,219018526,55.706548,9.543305,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 01:05:27,Class A,219018526,55.706557,9.543248,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 01:06:03,Class A,219018526,55.706557,9.543248,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 01:08:27,Class A,219018526,55.706567,9.543253,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 01:11:29,Class A,219018526,55.706547,9.543275,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 01:12:03,Class A,219018526,55.706547,9.543275,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 01:14:28,Class A,219018526,55.706508,9.543268,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 01:17:30,Class A,219018526,55.706552,9.543307,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 01:18:04,Class A,219018526,55.706552,9.543307,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 01:20:30,Class A,219018526,55.706552,9.543242,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 01:23:29,Class A,219018526,55.706548,9.543253,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 01:24:03,Class A,219018526,55.706548,9.543253,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 01:26:30,Class A,219018526,55.706555,9.543292,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 01:29:27,Class A,219018526,55.706537,9.543187,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 01:30:03,Class A,219018526,55.706537,9.543187,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 01:32:30,Class A,219018526,55.706567,9.54326,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 01:35:29,Class A,219018526,55.706548,9.543285,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 01:36:03,Class A,219018526,55.706548,9.543285,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 01:38:29,Class A,219018526,55.70654,9.543252,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 01:41:27,Class A,219018526,55.70654,9.543223,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 01:42:04,Class A,219018526,55.70654,9.543223,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 01:44:29,Class A,219018526,55.70651,9.543152,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 01:47:27,Class A,219018526,55.706542,9.543272,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 01:48:03,Class A,219018526,55.706542,9.543272,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 01:50:30,Class A,219018526,55.706523,9.543253,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 01:53:27,Class A,219018526,55.706518,9.543212,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 01:54:04,Class A,219018526,55.706518,9.543212,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 01:56:31,Class A,219018526,55.706543,9.543243,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 01:59:29,Class A,219018526,55.706488,9.543223,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 02:00:04,Class A,219018526,55.706488,9.543223,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 02:02:30,Class A,219018526,55.706507,9.543322,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 02:05:29,Class A,219018526,55.706547,9.543295,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 02:06:03,Class A,219018526,55.706547,9.543295,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 02:08:31,Class A,219018526,55.706537,9.543338,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 02:11:29,Class A,219018526,55.706542,9.543302,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 02:12:03,Class A,219018526,55.706542,9.543302,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 02:14:30,Class A,219018526,55.70653,9.543217,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 02:17:29,Class A,219018526,55.70656,9.543253,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 02:18:04,Class A,219018526,55.70656,9.543253,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 02:20:28,Class A,219018526,55.70656,9.543232,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 02:23:28,Class A,219018526,55.706555,9.543258,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 02:24:03,Class A,219018526,55.706555,9.543258,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 02:26:28,Class A,219018526,55.70658,9.543283,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 02:29:27,Class A,219018526,55.706545,9.543283,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 02:30:03,Class A,219018526,55.706545,9.543283,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 02:32:29,Class A,219018526,55.706567,9.543293,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 02:35:27,Class A,219018526,55.70656,9.543278,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 02:36:03,Class A,219018526,55.70656,9.543278,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 02:38:28,Class A,219018526,55.706523,9.543268,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 02:41:27,Class A,219018526,55.70652,9.543212,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 02:42:03,Class A,219018526,55.70652,9.543212,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 02:44:27,Class A,219018526,55.706555,9.543272,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 02:47:28,Class A,219018526,55.706523,9.543305,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 02:48:04,Class A,219018526,55.706523,9.543305,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 02:50:29,Class A,219018526,55.706537,9.543275,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 02:53:27,Class A,219018526,55.706545,9.543253,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 02:54:03,Class A,219018526,55.706545,9.543253,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 02:56:29,Class A,219018526,55.706518,9.543283,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 02:59:26,Class A,219018526,55.706545,9.543358,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 03:00:03,Class A,219018526,55.706545,9.543358,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 03:02:30,Class A,219018526,55.706493,9.543338,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 03:05:26,Class A,219018526,55.706518,9.543278,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 03:06:04,Class A,219018526,55.706518,9.543278,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 03:08:31,Class A,219018526,55.70656,9.54331,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 03:11:26,Class A,219018526,55.70653,9.54335,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 03:12:04,Class A,219018526,55.70653,9.54335,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 03:14:21,Class A,219018526,55.706493,9.543253,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 03:17:25,Class A,219018526,55.70656,9.543338,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 03:18:03,Class A,219018526,55.70656,9.543338,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 03:20:25,Class A,219018526,55.706553,9.543357,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 03:23:24,Class A,219018526,55.706515,9.543332,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 03:24:04,Class A,219018526,55.706515,9.543332,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 03:26:25,Class A,219018526,55.70655,9.543338,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 03:29:23,Class A,219018526,55.706563,9.543338,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 03:30:04,Class A,219018526,55.706563,9.543338,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 03:32:26,Class A,219018526,55.706555,9.543277,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
26/11/2024 03:35:27,Class A,219018526,55.70656,9.543258,Moored,,0.0,77.3,,9553579,OWDS,JEPPE JENSEN II,Tug,,7.0,19.0,GPS,2.9,DK-VEJLE,18/06/2025 18:00:00,AIS,7.0,12.0,4.0,3.0
