# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 04:44:21,Class A,266428000,58.085625,11.797932,Under way using engine,,7.6,40.8,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:44:33,Class A,266428000,58.085917,11.798495,Under way using engine,,7.6,44.1,48.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:45:04,Class A,266428000,58.086597,11.800073,Under way using engine,,7.3,53.9,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:46:36,Class A,266428000,58.086947,11.804152,Under way using engine,0.0,3.5,98.9,102.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:10:51,Class A,266428000,58.086527,11.805173,Under way using engine,,0.9,246.9,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:10:54,Class A,266428000,58.08652,11.805132,Under way using engine,,1.0,246.7,276.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:15:43,Class A,266428000,58.086417,11.794557,Under way using engine,,7.6,224.9,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:48:16,Class A,266428000,58.001192,11.760488,Under way using engine,0.0,10.5,211.9,212.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:48:47,Class A,266428000,57.999922,11.758947,Under way using engine,0.0,10.5,213.3,213.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:49:07,Class A,266428000,57.999103,11.757937,Under way using engine,0.0,10.5,213.2,213.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:49:56,Class A,266428000,57.997107,11.755455,Under way using engine,0.0,10.5,213.3,213.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:51:07,Class A,266428000,57.994227,11.751828,Under way using engine,0.0,10.5,213.2,212.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
