# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:05,Class A,341425000,57.833767,10.246703,Under way using engine,0.0,8.1,269.2,263.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:05,Class A,341425000,57.833767,10.246703,Under way using engine,0.0,8.1,269.2,263.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:16,Class A,341425000,57.833772,10.245918,Under way using engine,0.0,8.2,269.4,262.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:26,Class A,341425000,57.833778,10.24521,Under way using engine,0.0,8.2,269.6,262.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:26,Class A,341425000,57.833778,10.24521,Under way using engine,0.0,8.2,269.6,262.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:47,Class A,341425000,57.833743,10.243707,Under way using engine,0.0,8.2,269.2,261.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:47,Class A,341425000,57.833743,10.243707,Under way using engine,0.0,8.2,269.2,261.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:56,Class A,341425000,57.833748,10.243087,Under way using engine,0.0,8.2,268.3,261.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:56,Class A,341425000,57.833748,10.243087,Under way using engine,0.0,8.2,268.3,261.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:05,Class A,341425000,57.833727,10.24245,Under way using engine,0.0,8.0,267.4,261.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:05,Class A,341425000,57.833727,10.24245,Under way using engine,0.0,8.0,267.4,261.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:16,Class A,341425000,57.8337,10.24167,Under way using engine,0.0,8.0,267.6,261.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:26,Class A,341425000,57.83367,10.24096,Under way using engine,0.0,8.0,267.2,261.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:26,Class A,341425000,57.83367,10.24096,Under way using engine,0.0,8.0,267.2,261.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:47,Class A,341425000,57.83363,10.239487,Under way using engine,0.0,7.9,267.2,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:47,Class A,341425000,57.83363,10.239487,Under way using engine,0.0,7.9,267.2,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:56,Class A,341425000,57.833625,10.238867,Under way using engine,0.0,7.9,267.4,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
