# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 02:22:32,Class A,269112910,54.171737,12.092173,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 02:24:03,Class A,269112910,54.171735,12.092172,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 02:46:32,Class A,269112910,54.171735,12.092172,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 02:54:03,Class A,269112910,54.171737,12.092152,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 02:57:03,Class A,269112910,54.17174,12.092162,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 03:00:03,Class A,269112910,54.17174,12.092155,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 03:06:03,Class A,269112910,54.171737,12.092163,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 03:21:04,Class A,269112910,54.171752,12.092182,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 03:24:04,Class A,269112910,54.171747,12.092172,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 03:30:04,Class A,269112910,54.171745,12.092173,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 03:36:04,Class A,269112910,54.171735,12.092162,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 03:42:04,Class A,269112910,54.17174,12.092173,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 03:45:04,Class A,269112910,54.17174,12.092167,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 03:48:04,Class A,269112910,54.171735,12.092173,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 03:54:04,Class A,269112910,54.171737,12.092172,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 03:57:04,Class A,269112910,54.171737,12.092175,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 04:00:04,Class A,269112910,54.171742,12.092177,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 04:18:04,Class A,269112910,54.171742,12.092182,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 04:27:05,Class A,269112910,54.171748,12.092165,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 04:33:04,Class A,269112910,54.171745,12.09217,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 04:40:33,Class A,269112910,54.171745,12.09217,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 04:42:05,Class A,269112910,54.171745,12.092175,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 04:48:05,Class A,269112910,54.171735,12.092157,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 04:51:05,Class A,269112910,54.17174,12.092177,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 04:52:33,Class A,269112910,54.17174,12.092177,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 04:58:33,Class A,269112910,54.17174,12.092177,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 05:00:05,Class A,269112910,54.171745,12.092172,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 05:30:05,Class A,269112910,54.171732,12.092167,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 05:33:05,Class A,269112910,54.17174,12.092173,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 05:36:05,Class A,269112910,54.171745,12.092177,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 05:39:05,Class A,269112910,54.171737,12.092175,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 05:48:05,Class A,269112910,54.171722,12.092172,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 05:54:05,Class A,269112910,54.171742,12.092175,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 05:57:05,Class A,269112910,54.171733,12.092172,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 06:06:05,Class A,269112910,54.171732,12.092167,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 06:30:05,Class A,269112910,54.171733,12.092187,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 06:42:06,Class A,269112910,54.171727,12.092182,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 07:24:06,Class A,269112910,54.171728,12.09219,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 07:42:06,Class A,269112910,54.171727,12.092188,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 08:00:07,Class A,269112910,54.17173,12.092197,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 08:06:06,Class A,269112910,54.171735,12.092182,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 08:12:06,Class A,269112910,54.171737,12.092178,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 08:18:06,Class A,269112910,54.171737,12.092188,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 08:27:07,Class A,269112910,54.171747,12.092192,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 08:30:06,Class A,269112910,54.171743,12.092178,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 08:42:06,Class A,269112910,54.17174,12.09218,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 08:46:34,Class A,269112910,54.17174,12.09218,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 08:48:07,Class A,269112910,54.171733,12.092177,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 08:54:07,Class A,269112910,54.171727,12.092182,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 08:58:34,Class A,269112910,54.171727,12.092182,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 09:00:07,Class A,269112910,54.171747,12.092182,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 09:06:07,Class A,269112910,54.171737,12.092185,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 09:16:34,Class A,269112910,54.171737,12.092185,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 09:24:07,Class A,269112910,54.171737,12.092167,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 09:36:07,Class A,269112910,54.171742,12.092182,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 09:42:08,Class A,269112910,54.17174,12.092178,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 09:45:07,Class A,269112910,54.171737,12.092177,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 09:46:34,Class A,269112910,54.171737,12.092177,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 09:48:07,Class A,269112910,54.17174,12.092175,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 09:52:35,Class A,269112910,54.17174,12.092175,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 10:03:08,Class A,269112910,54.171727,12.092177,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 10:06:08,Class A,269112910,54.171733,12.092187,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 10:10:34,Class A,269112910,54.171733,12.092187,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 10:36:08,Class A,269112910,54.17174,12.09219,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 10:48:08,Class A,269112910,54.17174,12.092187,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 10:57:08,Class A,269112910,54.171735,12.092182,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 10:58:35,Class A,269112910,54.171735,12.092182,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 11:00:08,Class A,269112910,54.17174,12.092185,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 11:12:08,Class A,269112910,54.171737,12.09217,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 11:18:08,Class A,269112910,54.171742,12.092145,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 11:27:08,Class A,269112910,54.171743,12.092177,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 11:30:08,Class A,269112910,54.171735,12.092182,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 11:46:35,Class A,269112910,54.171735,12.092182,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 11:48:08,Class A,269112910,54.171732,12.092173,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 11:54:08,Class A,269112910,54.17172,12.092172,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 12:18:08,Class A,269112910,54.171715,12.092163,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 12:24:09,Class A,269112910,54.171722,12.092177,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 12:42:09,Class A,269112910,54.171735,12.092182,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 12:45:09,Class A,269112910,54.171733,12.092173,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 12:48:09,Class A,269112910,54.17173,12.092173,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 13:06:09,Class A,269112910,54.17174,12.092173,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 13:22:35,Class A,269112910,54.17174,12.092173,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
26/11/2024 13:27:09,Class A,269112910,54.17174,12.09217,Moored,0.0,0.0,256.3,214.0,9944948,HBY5341,CINDERELLA NOEL IV,Pleasure,,9.0,49.0,GPS,3.0,DE WARNEMUNDE,22/11/2024 13:00:00,AIS,34.0,15.0,5.0,4.0
