# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:04,Class A,210510000,54.796508,12.471783,Under way using engine,0.0,13.1,211.4,213.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:04,Class A,210510000,54.796508,12.471783,Under way using engine,0.0,13.1,211.4,213.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,210510000,54.796043,12.471292,Under way using engine,0.0,13.1,211.4,213.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,210510000,54.796043,12.471292,Under way using engine,0.0,13.1,211.4,213.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:15,Class A,210510000,54.796043,12.471292,Under way using engine,0.0,13.1,211.4,213.0,9880946,5BBY6,PETER PAN,Passenger,,31.0,229.0,GPS,6.6,DE TRV,26/11/2024 06:30:00,AIS,50.0,179.0,24.0,7.0
26/11/2024 00:00:15,Class A,210510000,54.796043,12.471292,Under way using engine,0.0,13.1,211.4,213.0,9880946,5BBY6,PETER PAN,Passenger,,31.0,229.0,GPS,6.6,DE TRV,26/11/2024 06:30:00,AIS,50.0,179.0,24.0,7.0
26/11/2024 00:00:24,Class A,210510000,54.795473,12.470692,Under way using engine,0.0,13.1,211.3,213.0,9880946,5BBY6,PETER PAN,Passenger,,31.0,229.0,GPS,6.6,DE TRV,26/11/2024 06:30:00,AIS,50.0,179.0,24.0,7.0
26/11/2024 00:00:24,Class A,210510000,54.795473,12.470692,Under way using engine,0.0,13.1,211.3,213.0,9880946,5BBY6,PETER PAN,Passenger,,31.0,229.0,GPS,6.6,DE TRV,26/11/2024 06:30:00,AIS,50.0,179.0,24.0,7.0
26/11/2024 00:00:35,Class A,210510000,54.794905,12.470092,Under way using engine,0.0,13.1,211.4,213.0,9880946,5BBY6,PETER PAN,Passenger,,31.0,229.0,GPS,6.6,DE TRV,26/11/2024 06:30:00,AIS,50.0,179.0,24.0,7.0
26/11/2024 00:00:45,Class A,210510000,54.794387,12.469547,Under way using engine,0.0,13.1,211.5,213.0,9880946,5BBY6,PETER PAN,Passenger,,31.0,229.0,GPS,6.6,DE TRV,26/11/2024 06:30:00,AIS,50.0,179.0,24.0,7.0
26/11/2024 00:00:55,Class A,210510000,54.79387,12.469005,Under way using engine,0.0,13.0,211.3,212.0,9880946,5BBY6,PETER PAN,Passenger,,31.0,229.0,GPS,6.6,DE TRV,26/11/2024 06:30:00,AIS,50.0,179.0,24.0,7.0
26/11/2024 00:00:55,Class A,210510000,54.79387,12.469005,Under way using engine,0.0,13.0,211.3,212.0,9880946,5BBY6,PETER PAN,Passenger,,31.0,229.0,GPS,6.6,DE TRV,26/11/2024 06:30:00,AIS,50.0,179.0,24.0,7.0
26/11/2024 00:01:04,Class A,210510000,54.793407,12.468515,Under way using engine,0.0,13.0,211.4,213.0,9880946,5BBY6,PETER PAN,Passenger,,31.0,229.0,GPS,6.6,DE TRV,26/11/2024 06:30:00,AIS,50.0,179.0,24.0,7.0
26/11/2024 00:01:04,Class A,210510000,54.793407,12.468515,Under way using engine,0.0,13.0,211.4,213.0,9880946,5BBY6,PETER PAN,Passenger,,31.0,229.0,GPS,6.6,DE TRV,26/11/2024 06:30:00,AIS,50.0,179.0,24.0,7.0
26/11/2024 00:01:13,Class A,210510000,54.792943,12.46803,Under way using engine,0.0,12.9,211.4,212.0,9880946,5BBY6,PETER PAN,Passenger,,31.0,229.0,GPS,6.6,DE TRV,26/11/2024 06:30:00,AIS,50.0,179.0,24.0,7.0
26/11/2024 00:01:24,Class A,210510000,54.792382,12.467438,Under way using engine,0.0,12.9,211.4,213.0,9880946,5BBY6,PETER PAN,Passenger,,31.0,229.0,GPS,6.6,DE TRV,26/11/2024 06:30:00,AIS,50.0,179.0,24.0,7.0
26/11/2024 00:01:24,Class A,210510000,54.792382,12.467438,Under way using engine,0.0,12.9,211.4,213.0,9880946,5BBY6,PETER PAN,Passenger,,31.0,229.0,GPS,6.6,DE TRV,26/11/2024 06:30:00,AIS,50.0,179.0,24.0,7.0
26/11/2024 00:01:35,Class A,210510000,54.791872,12.4669,Under way using engine,0.0,12.8,211.4,212.0,9880946,5BBY6,PETER PAN,Passenger,,31.0,229.0,GPS,6.6,DE TRV,26/11/2024 06:30:00,AIS,50.0,179.0,24.0,7.0
26/11/2024 00:01:45,Class A,210510000,54.791315,12.466315,Under way using engine,0.0,12.8,211.4,212.0,9880946,5BBY6,PETER PAN,Passenger,,31.0,229.0,GPS,6.6,DE TRV,26/11/2024 06:30:00,AIS,50.0,179.0,24.0,7.0
26/11/2024 00:01:55,Class A,210510000,54.790812,12.465782,Under way using engine,0.0,12.7,211.5,213.0,9880946,5BBY6,PETER PAN,Passenger,,31.0,229.0,GPS,6.6,DE TRV,26/11/2024 06:30:00,AIS,50.0,179.0,24.0,7.0
26/11/2024 00:02:13,Class A,210510000,54.78991,12.464823,Under way using engine,0.0,12.7,211.5,212.0,9880946,5BBY6,PETER PAN,Passenger,,31.0,229.0,GPS,6.6,DE TRV,26/11/2024 06:30:00,AIS,50.0,179.0,24.0,7.0
26/11/2024 00:02:13,Class A,210510000,54.78991,12.464823,Under way using engine,0.0,12.7,211.5,212.0,9880946,5BBY6,PETER PAN,Passenger,,31.0,229.0,GPS,6.6,DE TRV,26/11/2024 06:30:00,AIS,50.0,179.0,24.0,7.0
26/11/2024 00:02:23,Class A,210510000,54.789412,12.464295,Under way using engine,0.0,12.6,211.5,212.0,9880946,5BBY6,PETER PAN,Passenger,,31.0,229.0,GPS,6.6,DE TRV,26/11/2024 06:30:00,AIS,50.0,179.0,24.0,7.0
26/11/2024 00:02:23,Class A,210510000,54.789412,12.464295,Under way using engine,0.0,12.6,211.5,212.0,9880946,5BBY6,PETER PAN,Passenger,,31.0,229.0,GPS,6.6,DE TRV,26/11/2024 06:30:00,AIS,50.0,179.0,24.0,7.0
26/11/2024 00:02:34,Class A,210510000,54.788815,12.463658,Under way using engine,0.0,12.6,211.6,213.0,9880946,5BBY6,PETER PAN,Passenger,,31.0,229.0,GPS,6.6,DE TRV,26/11/2024 06:30:00,AIS,50.0,179.0,24.0,7.0
26/11/2024 00:02:34,Class A,210510000,54.788815,12.463658,Under way using engine,0.0,12.6,211.6,213.0,9880946,5BBY6,PETER PAN,Passenger,,31.0,229.0,GPS,6.6,DE TRV,26/11/2024 06:30:00,AIS,50.0,179.0,24.0,7.0
26/11/2024 00:02:45,Class A,210510000,54.78832,12.463125,Under way using engine,0.0,12.5,211.7,213.0,9880946,5BBY6,PETER PAN,Passenger,,31.0,229.0,GPS,6.6,DE TRV,26/11/2024 06:30:00,AIS,50.0,179.0,24.0,7.0
26/11/2024 00:02:55,Class A,210510000,54.787825,12.462597,Under way using engine,0.0,12.5,211.7,213.0,9880946,5BBY6,PETER PAN,Passenger,,31.0,229.0,GPS,6.6,DE TRV,26/11/2024 06:30:00,AIS,50.0,179.0,24.0,7.0
26/11/2024 00:03:03,Class A,210510000,54.78738,12.462118,Under way using engine,0.0,12.5,211.8,213.0,9880946,5BBY6,PETER PAN,Passenger,,31.0,229.0,GPS,6.6,DE TRV,26/11/2024 06:30:00,AIS,50.0,179.0,24.0,7.0
26/11/2024 00:03:13,Class A,210510000,54.786938,12.461643,Under way using engine,0.0,12.5,211.8,213.0,9880946,5BBY6,PETER PAN,Passenger,,31.0,229.0,GPS,6.6,DE TRV,26/11/2024 06:30:00,AIS,50.0,179.0,24.0,7.0
26/11/2024 00:03:13,Class A,210510000,54.786938,12.461643,Under way using engine,0.0,12.5,211.8,213.0,9880946,5BBY6,PETER PAN,Passenger,,31.0,229.0,GPS,6.6,DE TRV,26/11/2024 06:30:00,AIS,50.0,179.0,24.0,7.0
26/11/2024 00:03:23,Class A,210510000,54.786448,12.461112,Under way using engine,0.0,12.4,211.9,213.0,9880946,5BBY6,PETER PAN,Passenger,,31.0,229.0,GPS,6.6,DE TRV,26/11/2024 06:30:00,AIS,50.0,179.0,24.0,7.0
26/11/2024 00:03:34,Class A,210510000,54.78591,12.46053,Under way using engine,0.0,12.4,212.0,213.0,9880946,5BBY6,PETER PAN,Passenger,,31.0,229.0,GPS,6.6,DE TRV,26/11/2024 06:30:00,AIS,50.0,179.0,24.0,7.0
26/11/2024 00:03:34,Class A,210510000,54.78591,12.46053,Under way using engine,0.0,12.4,212.0,213.0,9880946,5BBY6,PETER PAN,Passenger,,31.0,229.0,GPS,6.6,DE TRV,26/11/2024 06:30:00,AIS,50.0,179.0,24.0,7.0
26/11/2024 00:03:43,Class A,210510000,54.785473,12.46005,Under way using engine,0.0,12.4,212.0,212.0,9880946,5BBY6,PETER PAN,Passenger,,31.0,229.0,GPS,6.6,DE TRV,26/11/2024 06:30:00,AIS,50.0,179.0,24.0,7.0
26/11/2024 00:03:43,Class A,210510000,54.785473,12.46005,Under way using engine,0.0,12.4,212.0,212.0,9880946,5BBY6,PETER PAN,Passenger,,31.0,229.0,GPS,6.6,DE TRV,26/11/2024 06:30:00,AIS,50.0,179.0,24.0,7.0
26/11/2024 00:03:55,Class A,210510000,54.784887,12.459417,Under way using engine,0.0,12.3,212.0,212.0,9880946,5BBY6,PETER PAN,Passenger,,31.0,229.0,GPS,6.6,DE TRV,26/11/2024 06:30:00,AIS,50.0,179.0,24.0,7.0
26/11/2024 00:03:55,Class A,210510000,54.784887,12.459417,Under way using engine,0.0,12.3,212.0,212.0,9880946,5BBY6,PETER PAN,Passenger,,31.0,229.0,GPS,6.6,DE TRV,26/11/2024 06:30:00,AIS,50.0,179.0,24.0,7.0
26/11/2024 00:04:03,Class A,210510000,54.784498,12.458995,Under way using engine,0.0,12.3,212.0,212.0,9880946,5BBY6,PETER PAN,Passenger,,31.0,229.0,GPS,6.6,DE TRV,26/11/2024 06:30:00,AIS,50.0,179.0,24.0,7.0
26/11/2024 00:04:03,Class A,210510000,54.784498,12.458995,Under way using engine,0.0,12.3,212.0,212.0,9880946,5BBY6,PETER PAN,Passenger,,31.0,229.0,GPS,6.6,DE TRV,26/11/2024 06:30:00,AIS,50.0,179.0,24.0,7.0
26/11/2024 00:04:13,Class A,210510000,54.784013,12.458468,Under way using engine,0.0,12.3,212.1,213.0,9880946,5BBY6,PETER PAN,Passenger,,31.0,229.0,GPS,6.6,DE TRV,26/11/2024 06:30:00,AIS,50.0,179.0,24.0,7.0
26/11/2024 00:04:13,Class A,210510000,54.784013,12.458468,Under way using engine,0.0,12.3,212.1,213.0,9880946,5BBY6,PETER PAN,Passenger,,31.0,229.0,GPS,6.6,DE TRV,26/11/2024 06:30:00,AIS,50.0,179.0,24.0,7.0
26/11/2024 00:04:23,Class A,210510000,54.783528,12.457938,Under way using engine,0.0,12.3,212.2,213.0,9880946,5BBY6,PETER PAN,Passenger,,31.0,229.0,GPS,6.6,DE TRV,26/11/2024 06:30:00,AIS,50.0,179.0,24.0,7.0
26/11/2024 00:04:35,Class A,210510000,54.782948,12.457307,Under way using engine,0.0,12.3,212.2,212.0,9880946,5BBY6,PETER PAN,Passenger,,31.0,229.0,GPS,6.6,DE TRV,26/11/2024 06:30:00,AIS,50.0,179.0,24.0,7.0
26/11/2024 00:04:43,Class A,210510000,54.782563,12.456887,Under way using engine,0.0,12.2,212.2,212.0,9880946,5BBY6,PETER PAN,Passenger,,31.0,229.0,GPS,6.6,DE TRV,26/11/2024 06:30:00,AIS,50.0,179.0,24.0,7.0
26/11/2024 00:04:43,Class A,210510000,54.782563,12.456887,Under way using engine,0.0,12.2,212.2,212.0,9880946,5BBY6,PETER PAN,Passenger,,31.0,229.0,GPS,6.6,DE TRV,26/11/2024 06:30:00,AIS,50.0,179.0,24.0,7.0
26/11/2024 00:04:55,Class A,210510000,54.781987,12.456255,Under way using engine,0.0,12.2,212.3,212.0,9880946,5BBY6,PETER PAN,Passenger,,31.0,229.0,GPS,6.6,DE TRV,26/11/2024 06:30:00,AIS,50.0,179.0,24.0,7.0
26/11/2024 00:04:55,Class A,210510000,54.781987,12.456255,Under way using engine,0.0,12.2,212.3,212.0,9880946,5BBY6,PETER PAN,Passenger,,31.0,229.0,GPS,6.6,DE TRV,26/11/2024 06:30:00,AIS,50.0,179.0,24.0,7.0
26/11/2024 00:05:03,Class A,210510000,54.781603,12.455837,Under way using engine,0.0,12.2,212.3,212.0,9880946,5BBY6,PETER PAN,Passenger,,31.0,229.0,GPS,6.6,DE TRV,26/11/2024 06:30:00,AIS,50.0,179.0,24.0,7.0
26/11/2024 00:05:03,Class A,210510000,54.781603,12.455837,Under way using engine,0.0,12.2,212.3,212.0,9880946,5BBY6,PETER PAN,Passenger,,31.0,229.0,GPS,6.6,DE TRV,26/11/2024 06:30:00,AIS,50.0,179.0,24.0,7.0
26/11/2024 00:05:13,Class A,210510000,54.781125,12.45531,Under way using engine,0.0,12.2,212.4,212.0,9880946,5BBY6,PETER PAN,Passenger,,31.0,229.0,GPS,6.6,DE TRV,26/11/2024 06:30:00,AIS,50.0,179.0,24.0,7.0
26/11/2024 00:05:13,Class A,210510000,54.781125,12.45531,Under way using engine,0.0,12.2,212.4,212.0,9880946,5BBY6,PETER PAN,Passenger,,31.0,229.0,GPS,6.6,DE TRV,26/11/2024 06:30:00,AIS,50.0,179.0,24.0,7.0
26/11/2024 00:05:23,Class A,210510000,54.780647,12.454783,Under way using engine,0.0,12.2,212.5,212.0,9880946,5BBY6,PETER PAN,Passenger,,31.0,229.0,GPS,6.6,DE TRV,26/11/2024 06:30:00,AIS,50.0,179.0,24.0,7.0
26/11/2024 00:05:35,Class A,210510000,54.780073,12.454152,Under way using engine,0.0,12.2,212.6,212.0,9880946,5BBY6,PETER PAN,Passenger,,31.0,229.0,GPS,6.6,DE TRV,26/11/2024 06:30:00,AIS,50.0,179.0,24.0,7.0
