# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:43,Class A,306132000,55.477432,10.546542,Moored,0.0,0.0,185.3,321.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:44,Class A,306132000,55.477432,10.546542,Moored,0.0,0.0,185.3,321.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:44,Class A,306132000,55.477432,10.546542,Moored,0.0,0.0,185.3,321.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:50,Class A,306132000,55.477432,10.546542,Moored,0.0,0.0,185.3,321.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
26/11/2024 00:03:50,Class A,306132000,55.477432,10.546542,Moored,0.0,0.0,185.3,321.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
26/11/2024 00:03:50,Class A,306132000,55.477432,10.546542,Moored,0.0,0.0,185.3,321.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
26/11/2024 00:03:50,Class A,306132000,55.477432,10.546542,Moored,0.0,0.0,185.3,321.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
26/11/2024 00:03:50,Class A,306132000,55.477432,10.546542,Moored,0.0,0.0,185.3,321.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
26/11/2024 00:03:50,Class A,306132000,55.477432,10.546542,Moored,0.0,0.0,185.3,321.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
26/11/2024 00:05:43,Class A,306132000,55.477445,10.546612,Moored,0.0,0.0,185.3,321.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
26/11/2024 00:05:43,Class A,306132000,55.477445,10.546612,Moored,0.0,0.0,185.3,321.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
26/11/2024 00:08:43,Class A,306132000,55.477448,10.546542,Moored,0.0,0.0,185.3,320.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
26/11/2024 00:08:44,Class A,306132000,55.477448,10.546542,Moored,0.0,0.0,185.3,320.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
26/11/2024 00:09:51,Class A,306132000,55.477448,10.546542,Moored,0.0,0.0,185.3,320.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
26/11/2024 00:09:51,Class A,306132000,55.477448,10.546542,Moored,0.0,0.0,185.3,320.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
26/11/2024 00:09:51,Class A,306132000,55.477448,10.546542,Moored,0.0,0.0,185.3,320.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
26/11/2024 00:09:51,Class A,306132000,55.477448,10.546542,Moored,0.0,0.0,185.3,320.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
26/11/2024 00:11:43,Class A,306132000,55.477493,10.546635,Moored,0.0,0.0,185.3,320.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
26/11/2024 00:11:43,Class A,306132000,55.477493,10.546635,Moored,0.0,0.0,185.3,320.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
26/11/2024 00:14:43,Class A,306132000,55.477458,10.546533,Moored,0.0,0.0,185.3,320.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
26/11/2024 00:14:43,Class A,306132000,55.477458,10.546533,Moored,0.0,0.0,185.3,320.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
26/11/2024 00:15:51,Class A,306132000,55.477458,10.546533,Moored,0.0,0.0,185.3,320.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
26/11/2024 00:15:51,Class A,306132000,55.477458,10.546533,Moored,0.0,0.0,185.3,320.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
26/11/2024 00:15:52,Class A,306132000,55.477458,10.546533,Moored,0.0,0.0,185.3,320.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
26/11/2024 00:15:52,Class A,306132000,55.477458,10.546533,Moored,0.0,0.0,185.3,320.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
26/11/2024 00:17:43,Class A,306132000,55.477442,10.546543,Moored,0.0,0.0,185.3,320.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
26/11/2024 00:17:43,Class A,306132000,55.477442,10.546543,Moored,0.0,0.0,185.3,320.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
26/11/2024 00:20:43,Class A,306132000,55.477422,10.546515,Moored,0.0,0.0,185.3,320.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
26/11/2024 00:20:43,Class A,306132000,55.477422,10.546515,Moored,0.0,0.0,185.3,320.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
26/11/2024 00:20:43,Class A,306132000,55.477422,10.546515,Moored,0.0,0.0,185.3,320.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
26/11/2024 00:21:52,Class A,306132000,55.477422,10.546515,Moored,0.0,0.0,185.3,320.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
26/11/2024 00:21:52,Class A,306132000,55.477422,10.546515,Moored,0.0,0.0,185.3,320.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
26/11/2024 00:21:52,Class A,306132000,55.477422,10.546515,Moored,0.0,0.0,185.3,320.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
26/11/2024 00:21:53,Class A,306132000,55.477422,10.546515,Moored,0.0,0.0,185.3,320.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
26/11/2024 00:21:53,Class A,306132000,55.477422,10.546515,Moored,0.0,0.0,185.3,320.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
26/11/2024 00:23:42,Class A,306132000,55.477397,10.546492,Moored,0.0,0.0,185.3,320.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
26/11/2024 00:23:42,Class A,306132000,55.477397,10.546492,Moored,0.0,0.0,185.3,320.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
26/11/2024 00:26:43,Class A,306132000,55.477423,10.54655,Moored,0.0,0.0,185.3,321.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
26/11/2024 00:26:43,Class A,306132000,55.477423,10.54655,Moored,0.0,0.0,185.3,321.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
26/11/2024 00:27:53,Class A,306132000,55.477423,10.54655,Moored,0.0,0.0,185.3,321.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
26/11/2024 00:27:53,Class A,306132000,55.477423,10.54655,Moored,0.0,0.0,185.3,321.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
26/11/2024 00:27:53,Class A,306132000,55.477423,10.54655,Moored,0.0,0.0,185.3,321.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
26/11/2024 00:27:53,Class A,306132000,55.477423,10.54655,Moored,0.0,0.0,185.3,321.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
26/11/2024 00:27:53,Class A,306132000,55.477423,10.54655,Moored,0.0,0.0,185.3,321.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
26/11/2024 00:29:43,Class A,306132000,55.477442,10.546572,Moored,0.0,0.0,185.3,321.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
26/11/2024 00:29:43,Class A,306132000,55.477442,10.546572,Moored,0.0,0.0,185.3,321.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
26/11/2024 00:29:43,Class A,306132000,55.477442,10.546572,Moored,0.0,0.0,185.3,321.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
26/11/2024 00:32:43,Class A,306132000,55.47748,10.546572,Moored,0.0,0.0,185.3,321.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
26/11/2024 00:32:43,Class A,306132000,55.47748,10.546572,Moored,0.0,0.0,185.3,321.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
26/11/2024 00:33:54,Class A,306132000,55.47748,10.546572,Moored,0.0,0.0,185.3,321.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
26/11/2024 00:33:54,Class A,306132000,55.47748,10.546572,Moored,0.0,0.0,185.3,321.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
26/11/2024 00:33:54,Class A,306132000,55.47748,10.546572,Moored,0.0,0.0,185.3,321.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
26/11/2024 00:33:54,Class A,306132000,55.47748,10.546572,Moored,0.0,0.0,185.3,321.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
26/11/2024 00:35:42,Class A,306132000,55.477433,10.546595,Moored,0.0,0.0,185.3,321.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
26/11/2024 00:35:43,Class A,306132000,55.477433,10.546595,Moored,0.0,0.0,185.3,321.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
26/11/2024 00:38:42,Class A,306132000,55.477497,10.546628,Moored,0.0,0.0,185.3,321.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
26/11/2024 00:38:42,Class A,306132000,55.477497,10.546628,Moored,0.0,0.0,185.3,321.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
26/11/2024 00:39:55,Class A,306132000,55.477497,10.546628,Moored,0.0,0.0,185.3,321.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
26/11/2024 00:39:55,Class A,306132000,55.477497,10.546628,Moored,0.0,0.0,185.3,321.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
26/11/2024 00:39:55,Class A,306132000,55.477497,10.546628,Moored,0.0,0.0,185.3,321.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
26/11/2024 00:39:55,Class A,306132000,55.477497,10.546628,Moored,0.0,0.0,185.3,321.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
26/11/2024 00:39:55,Class A,306132000,55.477497,10.546628,Moored,0.0,0.0,185.3,321.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
26/11/2024 00:41:43,Class A,306132000,55.477457,10.546533,Moored,0.0,0.0,185.3,321.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
26/11/2024 00:41:43,Class A,306132000,55.477457,10.546533,Moored,0.0,0.0,185.3,321.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
26/11/2024 00:41:43,Class A,306132000,55.477457,10.546533,Moored,0.0,0.0,185.3,321.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
26/11/2024 00:44:43,Class A,306132000,55.477427,10.546557,Moored,0.0,0.0,185.3,321.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
26/11/2024 00:44:44,Class A,306132000,55.477427,10.546557,Moored,0.0,0.0,185.3,321.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
26/11/2024 00:44:44,Class A,306132000,55.477427,10.546557,Moored,0.0,0.0,185.3,321.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
26/11/2024 00:45:56,Class A,306132000,55.477427,10.546557,Moored,0.0,0.0,185.3,321.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
26/11/2024 00:45:56,Class A,306132000,55.477427,10.546557,Moored,0.0,0.0,185.3,321.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
26/11/2024 00:45:56,Class A,306132000,55.477427,10.546557,Moored,0.0,0.0,185.3,321.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
26/11/2024 00:45:56,Class A,306132000,55.477427,10.546557,Moored,0.0,0.0,185.3,321.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
26/11/2024 00:45:56,Class A,306132000,55.477427,10.546557,Moored,0.0,0.0,185.3,321.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
26/11/2024 00:45:56,Class A,306132000,55.477427,10.546557,Moored,0.0,0.0,185.3,321.0,8902967,PJCS,TRIUMPH,Cargo,No additional information,45.0,217.0,GPS,7.3,DKLIN,03/11/2024 13:00:00,AIS,180.0,37.0,16.0,29.0
