# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 02:14:46,Class A,413055000,54.064167,7.823833,At anchor,0.0,0.9,160.0,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:53:46,Class A,413055000,54.064833,7.823167,At anchor,,0.4,341.0,246.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:57:24,Class A,413055000,53.962667,8.589833,Under way using engine,0.0,14.2,113.0,117.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:57:41,Class A,413055000,53.962167,8.591667,Under way using engine,0.0,14.1,116.0,117.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:58:06,Class A,413055000,53.9615,8.594,Under way using engine,0.0,14.2,116.0,117.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:00:05,Class A,413055000,53.958,8.606167,Under way using engine,0.0,14.9,114.0,118.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:00:17,Class A,413055000,53.957667,8.6075,Under way using engine,0.0,14.9,115.0,119.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:00:24,Class A,413055000,53.9575,8.608333,Under way using engine,0.0,15.0,116.0,119.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:01:11,Class A,413055000,53.956,8.613333,Under way using engine,0.0,15.1,118.0,120.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:01:24,Class A,413055000,53.9555,8.6145,Under way using engine,0.0,15.1,117.0,120.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:01:36,Class A,413055000,53.955167,8.615833,Under way using engine,0.0,15.1,118.0,120.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:01:48,Class A,413055000,53.954833,8.617,Under way using engine,0.0,15.2,117.0,120.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:02:00,Class A,413055000,53.954333,8.618333,Under way using engine,0.0,15.2,117.0,120.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:02:05,Class A,413055000,53.954167,8.619,Under way using engine,0.0,15.2,117.0,120.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:02:11,Class A,413055000,53.954,8.619667,Under way using engine,0.0,15.2,117.0,120.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:02:24,Class A,413055000,53.953667,8.620833,Under way using engine,0.0,15.2,117.0,122.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:02:29,Class A,413055000,53.9535,8.6215,Under way using engine,0.0,15.2,118.0,122.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:02:48,Class A,413055000,53.952833,8.623333,Under way using engine,0.0,15.2,119.0,125.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:03:05,Class A,413055000,53.952167,8.625167,Under way using engine,,15.1,122.0,128.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:03:11,Class A,413055000,53.952,8.625667,Under way using engine,,15.1,123.0,130.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:03:30,Class A,413055000,53.951167,8.6275,Under way using engine,,15.0,127.0,133.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:03:36,Class A,413055000,53.951,8.628,Under way using engine,0.0,15.0,129.0,134.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:04:41,Class A,413055000,53.947833,8.633667,Under way using engine,0.0,14.8,133.0,135.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
