# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 11:13:13,Class A,111219515,55.591063,12.120932,Under way using engine,,0.3,328.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:13:35,Class A,111219515,55.590868,12.118823,Under way using engine,,44.6,279.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:13:38,Class A,111219515,55.590987,12.118048,Under way using engine,,51.6,289.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:13:38,Class A,111219515,55.590987,12.118048,Under way using engine,,51.6,289.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:13:38,Class A,111219515,55.590987,12.118048,Under way using engine,,51.6,289.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:13:42,Class A,111219515,55.591578,12.115853,Under way using engine,,63.9,299.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:13:42,Class A,111219515,55.591578,12.115853,Under way using engine,,63.9,299.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:13:42,Class A,111219515,55.591578,12.115853,Under way using engine,,63.9,299.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:13:43,Class A,111219515,55.591883,12.114913,Under way using engine,,66.3,300.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:13:43,Class A,111219515,55.591883,12.114913,Under way using engine,,66.3,300.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:13:43,Class A,111219515,55.591883,12.114913,Under way using engine,,66.3,300.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:13:44,Class A,111219515,55.591883,12.114913,Under way using engine,,66.3,300.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:13:44,Class A,111219515,55.591883,12.114913,Under way using engine,,66.3,300.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:13:44,Class A,111219515,55.591883,12.114913,Under way using engine,,66.3,300.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:13:46,Class A,111219515,55.592198,12.113952,Under way using engine,,67.5,299.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:13:46,Class A,111219515,55.592198,12.113952,Under way using engine,,67.5,299.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:13:46,Class A,111219515,55.592198,12.113952,Under way using engine,,67.5,299.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:13:48,Class A,111219515,55.5925,12.112967,Under way using engine,,67.6,296.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:13:48,Class A,111219515,55.5925,12.112967,Under way using engine,,67.6,296.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:13:48,Class A,111219515,55.5925,12.112967,Under way using engine,,67.6,296.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:13:50,Class A,111219515,55.592777,12.111963,Under way using engine,,67.4,295.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:13:50,Class A,111219515,55.592777,12.111963,Under way using engine,,67.4,295.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:13:50,Class A,111219515,55.592777,12.111963,Under way using engine,,67.4,295.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:13:50,Class A,111219515,55.592777,12.111963,Under way using engine,,67.4,295.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:13:50,Class A,111219515,55.592777,12.111963,Under way using engine,,67.4,295.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:13:52,Class A,111219515,55.59291,12.11146,Under way using engine,,67.4,294.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:13:52,Class A,111219515,55.59291,12.11146,Under way using engine,,67.4,294.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:13:52,Class A,111219515,55.59291,12.11146,Under way using engine,,67.4,294.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
