# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:21,Class A,219016663,55.523703,12.8922,Moored,0.0,0.0,35.2,261.0,9646132,OZIY2,BRINGER,HSC,,6.0,21.0,GPS,2.1,KLAGSHAMN SWE,20/10/2025 17:00:00,AIS,11.0,10.0,3.0,3.0
26/11/2024 00:02:21,Class A,219016663,55.523703,12.8922,Moored,0.0,0.0,35.2,261.0,9646132,OZIY2,BRINGER,HSC,,6.0,21.0,GPS,2.1,KLAGSHAMN SWE,20/10/2025 17:00:00,AIS,11.0,10.0,3.0,3.0
26/11/2024 00:05:22,Class A,219016663,55.52369,12.892247,Moored,0.0,0.0,35.2,261.0,9646132,OZIY2,BRINGER,HSC,,6.0,21.0,GPS,2.1,KLAGSHAMN SWE,20/10/2025 17:00:00,AIS,11.0,10.0,3.0,3.0
26/11/2024 00:05:22,Class A,219016663,55.52369,12.892247,Moored,0.0,0.0,35.2,261.0,9646132,OZIY2,BRINGER,HSC,,6.0,21.0,GPS,2.1,KLAGSHAMN SWE,20/10/2025 17:00:00,AIS,11.0,10.0,3.0,3.0
26/11/2024 00:07:46,Class A,219016663,55.52369,12.892247,Moored,0.0,0.0,35.2,261.0,9646132,OZIY2,BRINGER,HSC,,6.0,21.0,GPS,2.1,KLAGSHAMN SWE,20/10/2025 17:00:00,AIS,11.0,10.0,3.0,3.0
26/11/2024 00:07:46,Class A,219016663,55.52369,12.892247,Moored,0.0,0.0,35.2,261.0,9646132,OZIY2,BRINGER,HSC,,6.0,21.0,GPS,2.1,KLAGSHAMN SWE,20/10/2025 17:00:00,AIS,11.0,10.0,3.0,3.0
26/11/2024 00:08:22,Class A,219016663,55.523733,12.892207,Moored,0.0,0.0,35.2,261.0,9646132,OZIY2,BRINGER,HSC,,6.0,21.0,GPS,2.1,KLAGSHAMN SWE,20/10/2025 17:00:00,AIS,11.0,10.0,3.0,3.0
26/11/2024 00:08:22,Class A,219016663,55.523733,12.892207,Moored,0.0,0.0,35.2,261.0,9646132,OZIY2,BRINGER,HSC,,6.0,21.0,GPS,2.1,KLAGSHAMN SWE,20/10/2025 17:00:00,AIS,11.0,10.0,3.0,3.0
26/11/2024 00:11:20,Class A,219016663,55.523715,12.892247,Moored,0.0,0.0,35.2,262.0,9646132,OZIY2,BRINGER,HSC,,6.0,21.0,GPS,2.1,KLAGSHAMN SWE,20/10/2025 17:00:00,AIS,11.0,10.0,3.0,3.0
26/11/2024 00:13:46,Class A,219016663,55.523715,12.892247,Moored,0.0,0.0,35.2,262.0,9646132,OZIY2,BRINGER,HSC,,6.0,21.0,GPS,2.1,KLAGSHAMN SWE,20/10/2025 17:00:00,AIS,11.0,10.0,3.0,3.0
26/11/2024 00:13:46,Class A,219016663,55.523715,12.892247,Moored,0.0,0.0,35.2,262.0,9646132,OZIY2,BRINGER,HSC,,6.0,21.0,GPS,2.1,KLAGSHAMN SWE,20/10/2025 17:00:00,AIS,11.0,10.0,3.0,3.0
26/11/2024 00:14:21,Class A,219016663,55.523775,12.892225,Moored,0.0,0.0,35.2,262.0,9646132,OZIY2,BRINGER,HSC,,6.0,21.0,GPS,2.1,KLAGSHAMN SWE,20/10/2025 17:00:00,AIS,11.0,10.0,3.0,3.0
26/11/2024 00:14:21,Class A,219016663,55.523775,12.892225,Moored,0.0,0.0,35.2,262.0,9646132,OZIY2,BRINGER,HSC,,6.0,21.0,GPS,2.1,KLAGSHAMN SWE,20/10/2025 17:00:00,AIS,11.0,10.0,3.0,3.0
26/11/2024 00:17:20,Class A,219016663,55.523745,12.892218,Moored,0.0,0.0,35.2,262.0,9646132,OZIY2,BRINGER,HSC,,6.0,21.0,GPS,2.1,KLAGSHAMN SWE,20/10/2025 17:00:00,AIS,11.0,10.0,3.0,3.0
26/11/2024 00:17:20,Class A,219016663,55.523745,12.892218,Moored,0.0,0.0,35.2,262.0,9646132,OZIY2,BRINGER,HSC,,6.0,21.0,GPS,2.1,KLAGSHAMN SWE,20/10/2025 17:00:00,AIS,11.0,10.0,3.0,3.0
26/11/2024 00:19:47,Class A,219016663,55.523745,12.892218,Moored,0.0,0.0,35.2,262.0,9646132,OZIY2,BRINGER,HSC,,6.0,21.0,GPS,2.1,KLAGSHAMN SWE,20/10/2025 17:00:00,AIS,11.0,10.0,3.0,3.0
26/11/2024 00:19:47,Class A,219016663,55.523745,12.892218,Moored,0.0,0.0,35.2,262.0,9646132,OZIY2,BRINGER,HSC,,6.0,21.0,GPS,2.1,KLAGSHAMN SWE,20/10/2025 17:00:00,AIS,11.0,10.0,3.0,3.0
26/11/2024 00:20:20,Class A,219016663,55.523763,12.892253,Moored,0.0,0.0,35.2,262.0,9646132,OZIY2,BRINGER,HSC,,6.0,21.0,GPS,2.1,KLAGSHAMN SWE,20/10/2025 17:00:00,AIS,11.0,10.0,3.0,3.0
26/11/2024 00:23:22,Class A,219016663,55.523738,12.892205,Moored,0.0,0.0,35.2,262.0,9646132,OZIY2,BRINGER,HSC,,6.0,21.0,GPS,2.1,KLAGSHAMN SWE,20/10/2025 17:00:00,AIS,11.0,10.0,3.0,3.0
26/11/2024 00:23:22,Class A,219016663,55.523738,12.892205,Moored,0.0,0.0,35.2,262.0,9646132,OZIY2,BRINGER,HSC,,6.0,21.0,GPS,2.1,KLAGSHAMN SWE,20/10/2025 17:00:00,AIS,11.0,10.0,3.0,3.0
26/11/2024 00:25:47,Class A,219016663,55.523738,12.892205,Moored,0.0,0.0,35.2,262.0,9646132,OZIY2,BRINGER,HSC,,6.0,21.0,GPS,2.1,KLAGSHAMN SWE,20/10/2025 17:00:00,AIS,11.0,10.0,3.0,3.0
26/11/2024 00:25:47,Class A,219016663,55.523738,12.892205,Moored,0.0,0.0,35.2,262.0,9646132,OZIY2,BRINGER,HSC,,6.0,21.0,GPS,2.1,KLAGSHAMN SWE,20/10/2025 17:00:00,AIS,11.0,10.0,3.0,3.0
26/11/2024 00:26:21,Class A,219016663,55.523725,12.892203,Moored,0.0,0.0,35.2,262.0,9646132,OZIY2,BRINGER,HSC,,6.0,21.0,GPS,2.1,KLAGSHAMN SWE,20/10/2025 17:00:00,AIS,11.0,10.0,3.0,3.0
26/11/2024 00:29:23,Class A,219016663,55.523733,12.892193,Moored,0.0,0.0,35.2,262.0,9646132,OZIY2,BRINGER,HSC,,6.0,21.0,GPS,2.1,KLAGSHAMN SWE,20/10/2025 17:00:00,AIS,11.0,10.0,3.0,3.0
26/11/2024 00:29:23,Class A,219016663,55.523733,12.892193,Moored,0.0,0.0,35.2,262.0,9646132,OZIY2,BRINGER,HSC,,6.0,21.0,GPS,2.1,KLAGSHAMN SWE,20/10/2025 17:00:00,AIS,11.0,10.0,3.0,3.0
26/11/2024 00:31:46,Class A,219016663,55.523733,12.892193,Moored,0.0,0.0,35.2,262.0,9646132,OZIY2,BRINGER,HSC,,6.0,21.0,GPS,2.1,KLAGSHAMN SWE,20/10/2025 17:00:00,AIS,11.0,10.0,3.0,3.0
26/11/2024 00:31:46,Class A,219016663,55.523733,12.892193,Moored,0.0,0.0,35.2,262.0,9646132,OZIY2,BRINGER,HSC,,6.0,21.0,GPS,2.1,KLAGSHAMN SWE,20/10/2025 17:00:00,AIS,11.0,10.0,3.0,3.0
26/11/2024 00:32:21,Class A,219016663,55.523712,12.892172,Moored,0.0,0.0,35.2,261.0,9646132,OZIY2,BRINGER,HSC,,6.0,21.0,GPS,2.1,KLAGSHAMN SWE,20/10/2025 17:00:00,AIS,11.0,10.0,3.0,3.0
26/11/2024 00:32:21,Class A,219016663,55.523712,12.892172,Moored,0.0,0.0,35.2,261.0,9646132,OZIY2,BRINGER,HSC,,6.0,21.0,GPS,2.1,KLAGSHAMN SWE,20/10/2025 17:00:00,AIS,11.0,10.0,3.0,3.0
26/11/2024 00:35:25,Class A,219016663,55.523727,12.892168,Moored,0.0,0.0,35.2,262.0,9646132,OZIY2,BRINGER,HSC,,6.0,21.0,GPS,2.1,KLAGSHAMN SWE,20/10/2025 17:00:00,AIS,11.0,10.0,3.0,3.0
26/11/2024 00:35:25,Class A,219016663,55.523727,12.892168,Moored,0.0,0.0,35.2,262.0,9646132,OZIY2,BRINGER,HSC,,6.0,21.0,GPS,2.1,KLAGSHAMN SWE,20/10/2025 17:00:00,AIS,11.0,10.0,3.0,3.0
26/11/2024 00:37:47,Class A,219016663,55.523727,12.892168,Moored,0.0,0.0,35.2,262.0,9646132,OZIY2,BRINGER,HSC,,6.0,21.0,GPS,2.1,KLAGSHAMN SWE,20/10/2025 17:00:00,AIS,11.0,10.0,3.0,3.0
26/11/2024 00:38:22,Class A,219016663,55.523695,12.89215,Moored,0.0,0.0,35.2,261.0,9646132,OZIY2,BRINGER,HSC,,6.0,21.0,GPS,2.1,KLAGSHAMN SWE,20/10/2025 17:00:00,AIS,11.0,10.0,3.0,3.0
26/11/2024 00:41:24,Class A,219016663,55.523715,12.892182,Moored,0.0,0.0,35.2,261.0,9646132,OZIY2,BRINGER,HSC,,6.0,21.0,GPS,2.1,KLAGSHAMN SWE,20/10/2025 17:00:00,AIS,11.0,10.0,3.0,3.0
26/11/2024 00:41:24,Class A,219016663,55.523715,12.892182,Moored,0.0,0.0,35.2,261.0,9646132,OZIY2,BRINGER,HSC,,6.0,21.0,GPS,2.1,KLAGSHAMN SWE,20/10/2025 17:00:00,AIS,11.0,10.0,3.0,3.0
26/11/2024 00:43:47,Class A,219016663,55.523715,12.892182,Moored,0.0,0.0,35.2,261.0,9646132,OZIY2,BRINGER,HSC,,6.0,21.0,GPS,2.1,KLAGSHAMN SWE,20/10/2025 17:00:00,AIS,11.0,10.0,3.0,3.0
26/11/2024 00:43:47,Class A,219016663,55.523715,12.892182,Moored,0.0,0.0,35.2,261.0,9646132,OZIY2,BRINGER,HSC,,6.0,21.0,GPS,2.1,KLAGSHAMN SWE,20/10/2025 17:00:00,AIS,11.0,10.0,3.0,3.0
26/11/2024 00:44:23,Class A,219016663,55.523698,12.892175,Moored,0.0,0.0,35.2,261.0,9646132,OZIY2,BRINGER,HSC,,6.0,21.0,GPS,2.1,KLAGSHAMN SWE,20/10/2025 17:00:00,AIS,11.0,10.0,3.0,3.0
26/11/2024 00:44:23,Class A,219016663,55.523698,12.892175,Moored,0.0,0.0,35.2,261.0,9646132,OZIY2,BRINGER,HSC,,6.0,21.0,GPS,2.1,KLAGSHAMN SWE,20/10/2025 17:00:00,AIS,11.0,10.0,3.0,3.0
26/11/2024 00:47:25,Class A,219016663,55.523705,12.8922,Moored,0.0,0.0,35.2,261.0,9646132,OZIY2,BRINGER,HSC,,6.0,21.0,GPS,2.1,KLAGSHAMN SWE,20/10/2025 17:00:00,AIS,11.0,10.0,3.0,3.0
26/11/2024 00:47:25,Class A,219016663,55.523705,12.8922,Moored,0.0,0.0,35.2,261.0,9646132,OZIY2,BRINGER,HSC,,6.0,21.0,GPS,2.1,KLAGSHAMN SWE,20/10/2025 17:00:00,AIS,11.0,10.0,3.0,3.0
