# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:50,Class A,219028133,55.099345,14.691555,Moored,0.0,0.0,357.2,175.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:38:51,Class A,219028133,55.09936,14.69157,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 03:41:20,Class A,219028133,55.09936,14.69157,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 03:41:48,Class A,219028133,55.099367,14.691572,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 03:47:19,Class A,219028133,55.099367,14.691572,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 03:47:49,Class A,219028133,55.099347,14.691568,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 03:50:48,Class A,219028133,55.099358,14.691567,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 03:53:20,Class A,219028133,55.099358,14.691567,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 03:53:48,Class A,219028133,55.099342,14.691572,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 03:56:49,Class A,219028133,55.09935,14.691565,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 03:59:20,Class A,219028133,55.09935,14.691565,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 03:59:48,Class A,219028133,55.099357,14.691568,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 04:02:50,Class A,219028133,55.099358,14.691563,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 04:05:20,Class A,219028133,55.099358,14.691563,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 04:05:49,Class A,219028133,55.099362,14.691553,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 04:08:49,Class A,219028133,55.099368,14.691552,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 04:11:19,Class A,219028133,55.099368,14.691552,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 04:11:47,Class A,219028133,55.099355,14.691577,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 04:14:49,Class A,219028133,55.099367,14.691558,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 04:17:20,Class A,219028133,55.099367,14.691558,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 04:17:46,Class A,219028133,55.09935,14.69156,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 04:23:19,Class A,219028133,55.09935,14.69156,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 04:23:47,Class A,219028133,55.099352,14.691595,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 04:26:47,Class A,219028133,55.099368,14.691553,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 04:29:20,Class A,219028133,55.099368,14.691553,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 04:29:46,Class A,219028133,55.099368,14.691552,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 04:32:48,Class A,219028133,55.099363,14.691553,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 04:35:20,Class A,219028133,55.099363,14.691553,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 04:35:48,Class A,219028133,55.099373,14.69155,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 04:38:49,Class A,219028133,55.09936,14.691552,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 04:41:20,Class A,219028133,55.09936,14.691552,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 04:41:49,Class A,219028133,55.099355,14.691565,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 04:44:51,Class A,219028133,55.099362,14.691543,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 04:47:20,Class A,219028133,55.099362,14.691543,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 04:47:48,Class A,219028133,55.099367,14.691555,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 04:50:53,Class A,219028133,55.099375,14.691548,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 04:53:20,Class A,219028133,55.099375,14.691548,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 04:53:49,Class A,219028133,55.099355,14.691557,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 04:56:54,Class A,219028133,55.099347,14.691567,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 04:59:20,Class A,219028133,55.099347,14.691567,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 05:05:20,Class A,219028133,55.099347,14.691567,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 05:05:49,Class A,219028133,55.099348,14.691585,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 05:08:46,Class A,219028133,55.099363,14.691577,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 05:11:19,Class A,219028133,55.099363,14.691577,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 05:11:48,Class A,219028133,55.099363,14.69159,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 05:14:47,Class A,219028133,55.099352,14.691565,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 05:17:20,Class A,219028133,55.099352,14.691565,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 05:17:46,Class A,219028133,55.099343,14.691583,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 05:20:46,Class A,219028133,55.09936,14.691573,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 05:23:20,Class A,219028133,55.09936,14.691573,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 05:23:48,Class A,219028133,55.09936,14.691578,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 05:26:46,Class A,219028133,55.099345,14.691585,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 05:29:19,Class A,219028133,55.099345,14.691585,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 05:29:48,Class A,219028133,55.099355,14.691575,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 05:32:47,Class A,219028133,55.099362,14.691585,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 05:35:20,Class A,219028133,55.099362,14.691585,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 05:35:47,Class A,219028133,55.09936,14.691567,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 05:38:49,Class A,219028133,55.09936,14.691587,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 05:41:20,Class A,219028133,55.09936,14.691587,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 05:44:49,Class A,219028133,55.099362,14.6916,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 05:47:20,Class A,219028133,55.099362,14.6916,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 05:47:46,Class A,219028133,55.09935,14.691593,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 05:50:50,Class A,219028133,55.099352,14.691573,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 05:53:20,Class A,219028133,55.099352,14.691573,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 05:56:49,Class A,219028133,55.099342,14.691582,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 05:59:48,Class A,219028133,55.099352,14.691593,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 06:05:20,Class A,219028133,55.099352,14.691593,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 06:05:47,Class A,219028133,55.099343,14.691553,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 06:11:19,Class A,219028133,55.099343,14.691553,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 06:11:46,Class A,219028133,55.099362,14.691602,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 06:14:47,Class A,219028133,55.099348,14.691578,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 06:17:19,Class A,219028133,55.099348,14.691578,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 06:17:50,Class A,219028133,55.099343,14.691572,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 06:20:48,Class A,219028133,55.099345,14.691577,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 06:23:20,Class A,219028133,55.099345,14.691577,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 06:23:50,Class A,219028133,55.099363,14.691562,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 06:26:48,Class A,219028133,55.099343,14.691578,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 06:29:19,Class A,219028133,55.099343,14.691578,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 06:32:47,Class A,219028133,55.099355,14.691588,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 06:35:20,Class A,219028133,55.099355,14.691588,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 06:35:52,Class A,219028133,55.099348,14.691578,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 06:38:46,Class A,219028133,55.09936,14.691588,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 06:41:20,Class A,219028133,55.09936,14.691588,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 06:41:50,Class A,219028133,55.099348,14.691575,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 06:44:47,Class A,219028133,55.09935,14.691585,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 06:47:20,Class A,219028133,55.09935,14.691585,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 06:47:48,Class A,219028133,55.099355,14.691588,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 06:50:48,Class A,219028133,55.099338,14.69157,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 06:53:20,Class A,219028133,55.099338,14.69157,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 06:53:47,Class A,219028133,55.099348,14.691573,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 06:56:48,Class A,219028133,55.099355,14.691575,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 06:59:19,Class A,219028133,55.099355,14.691575,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 07:02:47,Class A,219028133,55.099348,14.691575,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 07:05:20,Class A,219028133,55.099348,14.691575,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 07:05:46,Class A,219028133,55.099352,14.691552,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 07:08:48,Class A,219028133,55.099355,14.69158,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 07:11:20,Class A,219028133,55.099355,14.69158,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 07:11:47,Class A,219028133,55.099348,14.691597,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 07:14:49,Class A,219028133,55.09934,14.691573,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 07:17:19,Class A,219028133,55.09934,14.691573,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
