# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 17:16:47,Class A,256336000,55.743977,16.081903,Under way using engine,-0.7,13.7,255.0,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:17:37,Class A,256336000,55.743127,16.076472,Under way using engine,1.6,13.7,254.9,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:17:57,Class A,256336000,55.742798,16.074287,Under way using engine,-0.4,13.7,255.1,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:19:17,Class A,256336000,55.741445,16.065512,Under way using engine,0.0,13.7,255.1,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:20:47,Class A,256336000,55.74002,16.055998,Under way using engine,0.0,13.7,255.2,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:21:37,Class A,256336000,55.739215,16.050503,Under way using engine,-0.7,13.7,255.3,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:22:17,Class A,256336000,55.738607,16.046183,Under way using engine,-0.0,13.7,255.2,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:22:27,Class A,256336000,55.738447,16.045105,Under way using engine,-0.7,13.7,255.0,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:22:37,Class A,256336000,55.738263,16.043902,Under way using engine,-0.2,13.7,255.0,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:22:56,Class A,256336000,55.737953,16.041805,Under way using engine,0.4,13.7,255.0,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:23:27,Class A,256336000,55.737458,16.038582,Under way using engine,1.1,13.6,255.2,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:23:46,Class A,256336000,55.737168,16.036535,Under way using engine,0.7,13.7,255.4,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:23:56,Class A,256336000,55.737012,16.035443,Under way using engine,1.1,13.7,255.8,256.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:24:17,Class A,256336000,55.736642,16.033058,Under way using engine,-0.7,13.7,255.6,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:24:37,Class A,256336000,55.736323,16.030977,Under way using engine,-2.2,13.7,255.4,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:25:27,Class A,256336000,55.735562,16.025645,Under way using engine,0.7,13.7,255.0,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:25:46,Class A,256336000,55.73523,16.023565,Under way using engine,1.1,13.7,255.3,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:25:56,Class A,256336000,55.73506,16.022462,Under way using engine,1.6,13.7,255.5,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:26:08,Class A,256336000,55.734875,16.021143,Under way using engine,0.7,13.7,255.7,256.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:26:16,Class A,256336000,55.734738,16.020163,Under way using engine,-1.1,13.7,255.9,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:26:27,Class A,256336000,55.734583,16.01907,Under way using engine,-1.1,13.7,255.6,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:26:38,Class A,256336000,55.734407,16.017875,Under way using engine,-0.4,13.7,255.6,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:26:46,Class A,256336000,55.734278,16.017005,Under way using engine,-0.7,13.7,255.5,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:26:56,Class A,256336000,55.734123,16.015918,Under way using engine,-0.7,13.7,255.5,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:27:06,Class A,256336000,55.73397,16.014857,Under way using engine,-0.4,13.6,255.3,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:27:16,Class A,256336000,55.733818,16.013783,Under way using engine,0.2,13.6,255.4,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:27:26,Class A,256336000,55.733658,16.012708,Under way using engine,-0.4,13.6,255.3,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:27:38,Class A,256336000,55.733475,16.011405,Under way using engine,0.4,13.6,255.2,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:27:46,Class A,256336000,55.733333,16.01043,Under way using engine,1.6,13.6,255.5,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:27:56,Class A,256336000,55.73319,16.00944,Under way using engine,0.7,13.6,255.4,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:28:06,Class A,256336000,55.733025,16.008343,Under way using engine,0.0,13.6,255.6,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:28:16,Class A,256336000,55.732842,16.00715,Under way using engine,0.7,13.6,255.5,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:28:26,Class A,256336000,55.732698,16.006168,Under way using engine,0.2,13.6,255.8,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:28:38,Class A,256336000,55.73251,16.004872,Under way using engine,0.0,13.6,255.9,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:28:47,Class A,256336000,55.732375,16.003902,Under way using engine,0.2,13.6,255.9,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:28:57,Class A,256336000,55.73222,16.002828,Under way using engine,-0.4,13.6,255.9,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:29:16,Class A,256336000,55.731913,16.000792,Under way using engine,-0.7,13.6,255.6,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:29:26,Class A,256336000,55.731738,15.999615,Under way using engine,-1.1,13.6,255.4,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:29:57,Class A,256336000,55.731275,15.996295,Under way using engine,0.7,13.6,255.3,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:30:06,Class A,256336000,55.731148,15.995435,Under way using engine,1.1,13.6,255.4,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:30:17,Class A,256336000,55.730992,15.994357,Under way using engine,0.4,13.6,255.5,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:30:26,Class A,256336000,55.730837,15.99328,Under way using engine,0.4,13.6,255.6,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:30:38,Class A,256336000,55.730667,15.9921,Under way using engine,0.7,13.6,255.8,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:30:47,Class A,256336000,55.730512,15.991025,Under way using engine,0.4,13.6,255.9,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:30:57,Class A,256336000,55.730363,15.989947,Under way using engine,0.7,13.6,256.0,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:31:02,Class A,256336000,55.730363,15.989947,Under way using engine,0.7,13.6,256.0,255.0,9959541,9HA5800,ECO UMANDE,Cargo,,26.0,148.0,GPS,8.6,NLRTM,29/11/2024 07:00:00,AIS,13.0,135.0,18.0,8.0
26/11/2024 17:31:06,Class A,256336000,55.730215,15.988867,Under way using engine,-0.2,13.6,256.0,255.0,9959541,9HA5800,ECO UMANDE,Cargo,,26.0,148.0,GPS,8.6,NLRTM,29/11/2024 07:00:00,AIS,13.0,135.0,18.0,8.0
26/11/2024 17:31:17,Class A,256336000,55.730063,15.987783,Under way using engine,-0.7,13.6,255.9,255.0,9959541,9HA5800,ECO UMANDE,Cargo,,26.0,148.0,GPS,8.6,NLRTM,29/11/2024 07:00:00,AIS,13.0,135.0,18.0,8.0
26/11/2024 17:31:26,Class A,256336000,55.729905,15.986693,Under way using engine,-0.2,13.6,255.9,255.0,9959541,9HA5800,ECO UMANDE,Cargo,,26.0,148.0,GPS,8.6,NLRTM,29/11/2024 07:00:00,AIS,13.0,135.0,18.0,8.0
26/11/2024 17:31:38,Class A,256336000,55.729735,15.985503,Under way using engine,-0.4,13.6,256.1,255.0,9959541,9HA5800,ECO UMANDE,Cargo,,26.0,148.0,GPS,8.6,NLRTM,29/11/2024 07:00:00,AIS,13.0,135.0,18.0,8.0
26/11/2024 17:31:47,Class A,256336000,55.729597,15.984528,Under way using engine,-1.6,13.6,255.8,255.0,9959541,9HA5800,ECO UMANDE,Cargo,,26.0,148.0,GPS,8.6,NLRTM,29/11/2024 07:00:00,AIS,13.0,135.0,18.0,8.0
26/11/2024 17:31:57,Class A,256336000,55.729442,15.983445,Under way using engine,-1.1,13.6,255.5,255.0,9959541,9HA5800,ECO UMANDE,Cargo,,26.0,148.0,GPS,8.6,NLRTM,29/11/2024 07:00:00,AIS,13.0,135.0,18.0,8.0
26/11/2024 17:32:06,Class A,256336000,55.729302,15.982475,Under way using engine,0.0,13.6,255.4,255.0,9959541,9HA5800,ECO UMANDE,Cargo,,26.0,148.0,GPS,8.6,NLRTM,29/11/2024 07:00:00,AIS,13.0,135.0,18.0,8.0
26/11/2024 17:32:16,Class A,256336000,55.729143,15.9814,Under way using engine,0.2,13.6,255.5,255.0,9959541,9HA5800,ECO UMANDE,Cargo,,26.0,148.0,GPS,8.6,NLRTM,29/11/2024 07:00:00,AIS,13.0,135.0,18.0,8.0
26/11/2024 17:32:27,Class A,256336000,55.72897,15.980207,Under way using engine,0.4,13.6,255.5,255.0,9959541,9HA5800,ECO UMANDE,Cargo,,26.0,148.0,GPS,8.6,NLRTM,29/11/2024 07:00:00,AIS,13.0,135.0,18.0,8.0
26/11/2024 17:32:38,Class A,256336000,55.728823,15.979135,Under way using engine,1.1,13.6,255.6,255.0,9959541,9HA5800,ECO UMANDE,Cargo,,26.0,148.0,GPS,8.6,NLRTM,29/11/2024 07:00:00,AIS,13.0,135.0,18.0,8.0
26/11/2024 17:32:47,Class A,256336000,55.728662,15.977962,Under way using engine,0.4,13.6,255.7,255.0,9959541,9HA5800,ECO UMANDE,Cargo,,26.0,148.0,GPS,8.6,NLRTM,29/11/2024 07:00:00,AIS,13.0,135.0,18.0,8.0
26/11/2024 17:32:57,Class A,256336000,55.728532,15.976998,Under way using engine,-0.0,13.6,255.7,255.0,9959541,9HA5800,ECO UMANDE,Cargo,,26.0,148.0,GPS,8.6,NLRTM,29/11/2024 07:00:00,AIS,13.0,135.0,18.0,8.0
26/11/2024 17:33:06,Class A,256336000,55.728398,15.976028,Under way using engine,1.6,13.6,256.0,255.0,9959541,9HA5800,ECO UMANDE,Cargo,,26.0,148.0,GPS,8.6,NLRTM,29/11/2024 07:00:00,AIS,13.0,135.0,18.0,8.0
