# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:04,Class A,235106475,54.995188,11.87332,Restricted maneuverability,0.0,0.0,165.3,225.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:04,Class A,235106475,54.995188,11.87332,Restricted maneuverability,0.0,0.0,165.3,225.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:14,Class A,235106475,54.995207,11.873312,Restricted maneuverability,0.0,0.0,165.3,225.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:25,Class A,235106475,54.995217,11.873312,Restricted maneuverability,0.0,0.0,165.3,225.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:25,Class A,235106475,54.995217,11.873312,Restricted maneuverability,0.0,0.0,165.3,225.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:35,Class A,235106475,54.995215,11.873322,Restricted maneuverability,0.0,0.0,165.3,225.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:35,Class A,235106475,54.995215,11.873322,Restricted maneuverability,0.0,0.0,165.3,225.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:45,Class A,235106475,54.995195,11.873335,Restricted maneuverability,0.0,0.0,165.3,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:56,Class A,235106475,54.995188,11.873332,Restricted maneuverability,0.0,0.0,165.3,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:56,Class A,235106475,54.995188,11.873332,Restricted maneuverability,0.0,0.0,165.3,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:04,Class A,235106475,54.995195,11.873335,Restricted maneuverability,0.0,0.0,165.3,223.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:04,Class A,235106475,54.995195,11.873335,Restricted maneuverability,0.0,0.0,165.3,223.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:14,Class A,235106475,54.995175,11.87336,Restricted maneuverability,0.0,0.0,165.3,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:25,Class A,235106475,54.99518,11.873368,Restricted maneuverability,0.0,0.0,165.3,225.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:25,Class A,235106475,54.99518,11.873368,Restricted maneuverability,0.0,0.0,165.3,225.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:35,Class A,235106475,54.995205,11.873345,Restricted maneuverability,0.0,0.0,165.3,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:35,Class A,235106475,54.995205,11.873345,Restricted maneuverability,0.0,0.0,165.3,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:44,Class A,235106475,54.99522,11.873328,Restricted maneuverability,0.0,0.0,165.3,225.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:44,Class A,235106475,54.99522,11.873328,Restricted maneuverability,0.0,0.0,165.3,225.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:56,Class A,235106475,54.995207,11.873325,Restricted maneuverability,0.0,0.0,165.3,225.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
