# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:03,Class A,219013885,57.715193,10.583143,Engaged in fishing,0.0,0.0,208.6,113.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,219013885,57.71519,10.58314,Engaged in fishing,0.0,0.0,252.9,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:24,Class A,219013885,57.715223,10.583112,Engaged in fishing,0.0,0.0,235.5,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:33,Class A,219013885,57.715243,10.583092,Engaged in fishing,0.0,0.0,266.0,113.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:44,Class A,219013885,57.715247,10.583093,Engaged in fishing,0.0,0.0,305.4,113.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,219013885,57.715243,10.583097,Engaged in fishing,0.0,0.0,187.8,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:03,Class A,219013885,57.715237,10.583097,Engaged in fishing,0.0,0.0,193.8,111.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:13,Class A,219013885,57.715233,10.583095,Engaged in fishing,0.0,0.0,181.3,111.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:24,Class A,219013885,57.715228,10.583098,Engaged in fishing,0.0,0.0,184.3,111.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:32,Class A,219013885,57.715228,10.583098,Engaged in fishing,0.0,0.0,180.0,111.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:44,Class A,219013885,57.715228,10.583093,Engaged in fishing,0.0,0.0,190.0,111.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:53,Class A,219013885,57.715222,10.5831,Engaged in fishing,0.0,0.0,179.4,111.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:03,Class A,219013885,57.715217,10.583107,Engaged in fishing,0.0,0.0,264.5,111.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:13,Class A,219013885,57.715215,10.583107,Engaged in fishing,0.0,0.0,262.4,111.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:24,Class A,219013885,57.715215,10.583112,Engaged in fishing,0.0,0.0,331.7,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:32,Class A,219013885,57.71521,10.58312,Engaged in fishing,0.0,0.0,98.2,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:44,Class A,219013885,57.715207,10.583122,Engaged in fishing,0.0,0.0,14.1,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:53,Class A,219013885,57.7152,10.583122,Engaged in fishing,0.0,0.0,174.1,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:03,Class A,219013885,57.715195,10.583125,Engaged in fishing,0.0,0.0,192.1,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:14,Class A,219013885,57.715197,10.583132,Engaged in fishing,0.0,0.0,197.7,113.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:23,Class A,219013885,57.715202,10.58314,Engaged in fishing,0.0,0.0,224.3,113.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:32,Class A,219013885,57.715205,10.583152,Engaged in fishing,0.0,0.0,171.5,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:43,Class A,219013885,57.715205,10.58316,Engaged in fishing,0.0,0.0,112.4,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:53,Class A,219013885,57.715207,10.583158,Engaged in fishing,0.0,0.0,204.2,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:04,Class A,219013885,57.715207,10.583158,Engaged in fishing,0.0,0.0,152.9,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:14,Class A,219013885,57.71521,10.58316,Engaged in fishing,0.0,0.0,55.7,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:23,Class A,219013885,57.715215,10.583158,Engaged in fishing,0.0,0.0,34.6,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:32,Class A,219013885,57.715217,10.583158,Engaged in fishing,0.0,0.0,75.1,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:43,Class A,219013885,57.715217,10.58316,Engaged in fishing,0.0,0.0,155.5,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:53,Class A,219013885,57.715212,10.583165,Engaged in fishing,0.0,0.0,244.3,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
