# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:01,Class A,219007401,57.122998,8.597837,Under way using engine,0.0,0.0,120.6,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:11,Class A,219007401,57.122998,8.597837,Under way using engine,0.0,0.0,359.4,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:20,Class A,219007401,57.122998,8.597835,Under way using engine,0.0,0.0,266.7,242.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:31,Class A,219007401,57.122998,8.597835,Under way using engine,0.0,0.0,269.5,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:40,Class A,219007401,57.122997,8.597837,Under way using engine,,0.0,275.4,245.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:49,Class A,219007401,57.122997,8.597837,Under way using engine,0.0,0.0,292.8,247.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:01,Class A,219007401,57.122998,8.597837,Under way using engine,,0.0,298.6,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:09,Class A,219007401,57.122998,8.597837,Under way using engine,0.0,0.0,146.9,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:20,Class A,219007401,57.122998,8.597837,Under way using engine,0.0,0.1,159.7,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:31,Class A,219007401,57.122998,8.597837,Under way using engine,0.0,0.0,41.4,242.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:41,Class A,219007401,57.122997,8.597837,Under way using engine,,0.1,221.5,245.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:49,Class A,219007401,57.122997,8.597837,Under way using engine,0.0,0.0,359.9,247.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:01,Class A,219007401,57.122998,8.597837,Under way using engine,,0.0,277.7,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:09,Class A,219007401,57.122998,8.597835,Under way using engine,,0.1,155.7,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:20,Class A,219007401,57.122998,8.597837,Under way using engine,0.0,0.0,36.2,242.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:30,Class A,219007401,57.122998,8.597837,Under way using engine,0.0,0.0,270.4,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:31,Class A,219007401,57.122998,8.597837,Under way using engine,0.0,0.0,270.4,241.0,Unknown,OU6667,PILOT BOAT INGE,Pilot,,4.0,14.0,GPS,2.5,Unknown,,AIS,,14.0,2.0,2.0
26/11/2024 00:02:41,Class A,219007401,57.122998,8.597837,Under way using engine,,0.1,29.0,244.0,Unknown,OU6667,PILOT BOAT INGE,Pilot,,4.0,14.0,GPS,2.5,Unknown,,AIS,,14.0,2.0,2.0
26/11/2024 00:02:50,Class A,219007401,57.122997,8.597838,Under way using engine,,0.0,140.6,247.0,Unknown,OU6667,PILOT BOAT INGE,Pilot,,4.0,14.0,GPS,2.5,Unknown,,AIS,,14.0,2.0,2.0
26/11/2024 00:03:01,Class A,219007401,57.122998,8.597837,Under way using engine,0.0,0.1,13.6,245.0,Unknown,OU6667,PILOT BOAT INGE,Pilot,,4.0,14.0,GPS,2.5,Unknown,,AIS,,14.0,2.0,2.0
26/11/2024 00:03:09,Class A,219007401,57.122998,8.597837,Under way using engine,,0.0,168.9,242.0,Unknown,OU6667,PILOT BOAT INGE,Pilot,,4.0,14.0,GPS,2.5,Unknown,,AIS,,14.0,2.0,2.0
26/11/2024 00:03:20,Class A,219007401,57.122998,8.597838,Under way using engine,,0.0,141.4,243.0,Unknown,OU6667,PILOT BOAT INGE,Pilot,,4.0,14.0,GPS,2.5,Unknown,,AIS,,14.0,2.0,2.0
26/11/2024 00:03:30,Class A,219007401,57.122997,8.597838,Under way using engine,,0.0,113.8,245.0,Unknown,OU6667,PILOT BOAT INGE,Pilot,,4.0,14.0,GPS,2.5,Unknown,,AIS,,14.0,2.0,2.0
26/11/2024 00:03:41,Class A,219007401,57.122995,8.597838,Under way using engine,,0.0,312.5,245.0,Unknown,OU6667,PILOT BOAT INGE,Pilot,,4.0,14.0,GPS,2.5,Unknown,,AIS,,14.0,2.0,2.0
26/11/2024 00:03:50,Class A,219007401,57.122995,8.597838,Under way using engine,0.0,0.0,101.9,245.0,Unknown,OU6667,PILOT BOAT INGE,Pilot,,4.0,14.0,GPS,2.5,Unknown,,AIS,,14.0,2.0,2.0
26/11/2024 00:04:00,Class A,219007401,57.122997,8.597838,Under way using engine,,0.0,357.7,246.0,Unknown,OU6667,PILOT BOAT INGE,Pilot,,4.0,14.0,GPS,2.5,Unknown,,AIS,,14.0,2.0,2.0
26/11/2024 00:04:09,Class A,219007401,57.122998,8.597837,Under way using engine,,0.0,70.2,244.0,Unknown,OU6667,PILOT BOAT INGE,Pilot,,4.0,14.0,GPS,2.5,Unknown,,AIS,,14.0,2.0,2.0
26/11/2024 00:04:20,Class A,219007401,57.122998,8.597838,Under way using engine,0.0,0.0,173.5,244.0,Unknown,OU6667,PILOT BOAT INGE,Pilot,,4.0,14.0,GPS,2.5,Unknown,,AIS,,14.0,2.0,2.0
26/11/2024 00:04:30,Class A,219007401,57.122997,8.597838,Under way using engine,0.0,0.0,25.5,245.0,Unknown,OU6667,PILOT BOAT INGE,Pilot,,4.0,14.0,GPS,2.5,Unknown,,AIS,,14.0,2.0,2.0
26/11/2024 00:04:41,Class A,219007401,57.122997,8.597838,Under way using engine,,0.0,178.1,247.0,Unknown,OU6667,PILOT BOAT INGE,Pilot,,4.0,14.0,GPS,2.5,Unknown,,AIS,,14.0,2.0,2.0
26/11/2024 00:04:50,Class A,219007401,57.122998,8.597838,Under way using engine,0.0,0.0,263.1,246.0,Unknown,OU6667,PILOT BOAT INGE,Pilot,,4.0,14.0,GPS,2.5,Unknown,,AIS,,14.0,2.0,2.0
26/11/2024 00:05:00,Class A,219007401,57.122998,8.597837,Under way using engine,0.0,0.1,347.3,245.0,Unknown,OU6667,PILOT BOAT INGE,Pilot,,4.0,14.0,GPS,2.5,Unknown,,AIS,,14.0,2.0,2.0
26/11/2024 00:05:09,Class A,219007401,57.122998,8.597837,Under way using engine,0.0,0.0,311.0,243.0,Unknown,OU6667,PILOT BOAT INGE,Pilot,,4.0,14.0,GPS,2.5,Unknown,,AIS,,14.0,2.0,2.0
26/11/2024 00:05:20,Class A,219007401,57.122998,8.597837,Under way using engine,0.0,0.0,159.8,243.0,Unknown,OU6667,PILOT BOAT INGE,Pilot,,4.0,14.0,GPS,2.5,Unknown,,AIS,,14.0,2.0,2.0
26/11/2024 00:05:30,Class A,219007401,57.122998,8.597838,Under way using engine,0.0,0.0,306.1,243.0,Unknown,OU6667,PILOT BOAT INGE,Pilot,,4.0,14.0,GPS,2.5,Unknown,,AIS,,14.0,2.0,2.0
26/11/2024 00:05:41,Class A,219007401,57.122995,8.597838,Under way using engine,0.0,0.1,163.9,244.0,Unknown,OU6667,PILOT BOAT INGE,Pilot,,4.0,14.0,GPS,2.5,Unknown,,AIS,,14.0,2.0,2.0
26/11/2024 00:05:50,Class A,219007401,57.122993,8.597838,Under way using engine,,0.0,120.5,243.0,Unknown,OU6667,PILOT BOAT INGE,Pilot,,4.0,14.0,GPS,2.5,Unknown,,AIS,,14.0,2.0,2.0
26/11/2024 00:06:00,Class A,219007401,57.122995,8.597838,Under way using engine,,0.0,143.5,246.0,Unknown,OU6667,PILOT BOAT INGE,Pilot,,4.0,14.0,GPS,2.5,Unknown,,AIS,,14.0,2.0,2.0
26/11/2024 00:06:09,Class A,219007401,57.122998,8.597838,Under way using engine,,0.0,10.0,244.0,Unknown,OU6667,PILOT BOAT INGE,Pilot,,4.0,14.0,GPS,2.5,Unknown,,AIS,,14.0,2.0,2.0
26/11/2024 00:06:20,Class A,219007401,57.122997,8.597838,Under way using engine,0.0,0.0,249.6,245.0,Unknown,OU6667,PILOT BOAT INGE,Pilot,,4.0,14.0,GPS,2.5,Unknown,,AIS,,14.0,2.0,2.0
26/11/2024 00:06:29,Class A,219007401,57.122997,8.597838,Under way using engine,0.0,0.0,150.6,245.0,Unknown,OU6667,PILOT BOAT INGE,Pilot,,4.0,14.0,GPS,2.5,Unknown,,AIS,,14.0,2.0,2.0
26/11/2024 00:06:41,Class A,219007401,57.122997,8.597838,Under way using engine,0.0,0.0,9.6,247.0,Unknown,OU6667,PILOT BOAT INGE,Pilot,,4.0,14.0,GPS,2.5,Unknown,,AIS,,14.0,2.0,2.0
26/11/2024 00:06:50,Class A,219007401,57.122997,8.597838,Under way using engine,0.0,0.1,226.5,247.0,Unknown,OU6667,PILOT BOAT INGE,Pilot,,4.0,14.0,GPS,2.5,Unknown,,AIS,,14.0,2.0,2.0
26/11/2024 00:07:00,Class A,219007401,57.122998,8.597838,Under way using engine,0.0,0.0,287.0,246.0,Unknown,OU6667,PILOT BOAT INGE,Pilot,,4.0,14.0,GPS,2.5,Unknown,,AIS,,14.0,2.0,2.0
26/11/2024 00:07:09,Class A,219007401,57.122998,8.597838,Under way using engine,0.0,0.0,199.2,245.0,Unknown,OU6667,PILOT BOAT INGE,Pilot,,4.0,14.0,GPS,2.5,Unknown,,AIS,,14.0,2.0,2.0
26/11/2024 00:07:20,Class A,219007401,57.122998,8.597838,Under way using engine,0.0,0.1,15.8,244.0,Unknown,OU6667,PILOT BOAT INGE,Pilot,,4.0,14.0,GPS,2.5,Unknown,,AIS,,14.0,2.0,2.0
26/11/2024 00:07:29,Class A,219007401,57.122997,8.597838,Under way using engine,0.0,0.0,183.5,246.0,Unknown,OU6667,PILOT BOAT INGE,Pilot,,4.0,14.0,GPS,2.5,Unknown,,AIS,,14.0,2.0,2.0
26/11/2024 00:07:41,Class A,219007401,57.122997,8.59784,Under way using engine,0.0,0.0,72.7,246.0,Unknown,OU6667,PILOT BOAT INGE,Pilot,,4.0,14.0,GPS,2.5,Unknown,,AIS,,14.0,2.0,2.0
26/11/2024 00:07:50,Class A,219007401,57.122997,8.597838,Under way using engine,0.0,0.1,334.8,246.0,Unknown,OU6667,PILOT BOAT INGE,Pilot,,4.0,14.0,GPS,2.5,Unknown,,AIS,,14.0,2.0,2.0
26/11/2024 00:08:00,Class A,219007401,57.122998,8.597837,Under way using engine,0.0,0.1,324.1,245.0,Unknown,OU6667,PILOT BOAT INGE,Pilot,,4.0,14.0,GPS,2.5,Unknown,,AIS,,14.0,2.0,2.0
26/11/2024 00:08:09,Class A,219007401,57.122998,8.597837,Under way using engine,0.0,0.0,88.8,245.0,Unknown,OU6667,PILOT BOAT INGE,Pilot,,4.0,14.0,GPS,2.5,Unknown,,AIS,,14.0,2.0,2.0
26/11/2024 00:08:19,Class A,219007401,57.122998,8.597837,Under way using engine,0.0,0.0,130.4,244.0,Unknown,OU6667,PILOT BOAT INGE,Pilot,,4.0,14.0,GPS,2.5,Unknown,,AIS,,14.0,2.0,2.0
26/11/2024 00:08:29,Class A,219007401,57.122998,8.597837,Under way using engine,0.0,0.1,28.1,244.0,Unknown,OU6667,PILOT BOAT INGE,Pilot,,4.0,14.0,GPS,2.5,Unknown,,AIS,,14.0,2.0,2.0
26/11/2024 00:08:31,Class A,219007401,57.122998,8.597837,Under way using engine,0.0,0.1,28.1,244.0,Unknown,OU6667,PILOT BOAT INGE,Pilot,,4.0,14.0,GPS,2.5,Unknown,,AIS,,14.0,2.0,2.0
26/11/2024 00:08:40,Class A,219007401,57.122997,8.597837,Under way using engine,,0.1,173.7,245.0,Unknown,OU6667,PILOT BOAT INGE,Pilot,,4.0,14.0,GPS,2.5,Unknown,,AIS,,14.0,2.0,2.0
26/11/2024 00:08:50,Class A,219007401,57.122995,8.597837,Under way using engine,,0.1,247.5,244.0,Unknown,OU6667,PILOT BOAT INGE,Pilot,,4.0,14.0,GPS,2.5,Unknown,,AIS,,14.0,2.0,2.0
26/11/2024 00:09:00,Class A,219007401,57.122995,8.597835,Under way using engine,0.0,0.0,176.4,242.0,Unknown,OU6667,PILOT BOAT INGE,Pilot,,4.0,14.0,GPS,2.5,Unknown,,AIS,,14.0,2.0,2.0
26/11/2024 00:09:09,Class A,219007401,57.122998,8.597833,Under way using engine,,0.0,127.9,243.0,Unknown,OU6667,PILOT BOAT INGE,Pilot,,4.0,14.0,GPS,2.5,Unknown,,AIS,,14.0,2.0,2.0
26/11/2024 00:09:19,Class A,219007401,57.122998,8.597835,Under way using engine,0.0,0.1,131.4,240.0,Unknown,OU6667,PILOT BOAT INGE,Pilot,,4.0,14.0,GPS,2.5,Unknown,,AIS,,14.0,2.0,2.0
26/11/2024 00:09:29,Class A,219007401,57.122998,8.597835,Under way using engine,0.0,0.0,15.3,241.0,Unknown,OU6667,PILOT BOAT INGE,Pilot,,4.0,14.0,GPS,2.5,Unknown,,AIS,,14.0,2.0,2.0
26/11/2024 00:09:40,Class A,219007401,57.122998,8.597835,Under way using engine,0.0,0.1,154.9,243.0,Unknown,OU6667,PILOT BOAT INGE,Pilot,,4.0,14.0,GPS,2.5,Unknown,,AIS,,14.0,2.0,2.0
26/11/2024 00:09:50,Class A,219007401,57.122997,8.597837,Under way using engine,,0.0,223.3,244.0,Unknown,OU6667,PILOT BOAT INGE,Pilot,,4.0,14.0,GPS,2.5,Unknown,,AIS,,14.0,2.0,2.0
26/11/2024 00:09:50,Class A,219007401,57.122997,8.597837,Under way using engine,,0.0,223.3,244.0,Unknown,OU6667,PILOT BOAT INGE,Pilot,,4.0,14.0,GPS,2.5,Unknown,,AIS,,14.0,2.0,2.0
26/11/2024 00:10:00,Class A,219007401,57.122998,8.597837,Under way using engine,0.0,0.1,345.9,245.0,Unknown,OU6667,PILOT BOAT INGE,Pilot,,4.0,14.0,GPS,2.5,Unknown,,AIS,,14.0,2.0,2.0
26/11/2024 00:10:09,Class A,219007401,57.123,8.597835,Under way using engine,,0.1,318.7,243.0,Unknown,OU6667,PILOT BOAT INGE,Pilot,,4.0,14.0,GPS,2.5,Unknown,,AIS,,14.0,2.0,2.0
26/11/2024 00:10:19,Class A,219007401,57.123,8.597835,Under way using engine,,0.0,26.1,243.0,Unknown,OU6667,PILOT BOAT INGE,Pilot,,4.0,14.0,GPS,2.5,Unknown,,AIS,,14.0,2.0,2.0
26/11/2024 00:10:30,Class A,219007401,57.123,8.597835,Under way using engine,0.0,0.0,263.4,242.0,Unknown,OU6667,PILOT BOAT INGE,Pilot,,4.0,14.0,GPS,2.5,Unknown,,AIS,,14.0,2.0,2.0
26/11/2024 00:10:40,Class A,219007401,57.122998,8.597835,Under way using engine,,0.1,220.9,243.0,Unknown,OU6667,PILOT BOAT INGE,Pilot,,4.0,14.0,GPS,2.5,Unknown,,AIS,,14.0,2.0,2.0
26/11/2024 00:10:50,Class A,219007401,57.122995,8.597835,Under way using engine,,0.0,303.9,243.0,Unknown,OU6667,PILOT BOAT INGE,Pilot,,4.0,14.0,GPS,2.5,Unknown,,AIS,,14.0,2.0,2.0
