# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 07:04:26,Class A,219021578,55.467087,8.43536,Under way using engine,,0.0,6.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:04:26,Class A,219021578,55.467087,8.43536,Under way using engine,,0.0,6.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:04:36,Class A,219021578,55.467083,8.435357,Under way using engine,,0.0,6.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:04:36,Class A,219021578,55.467083,8.435357,Under way using engine,,0.0,6.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:04:46,Class A,219021578,55.467087,8.435373,Under way using engine,,0.0,6.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:04:46,Class A,219021578,55.467087,8.435373,Under way using engine,,0.0,6.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:04:56,Class A,219021578,55.467085,8.435385,Under way using engine,,0.0,6.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:04:56,Class A,219021578,55.467085,8.435385,Under way using engine,,0.0,6.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:05:07,Class A,219021578,55.467075,8.435395,Under way using engine,,0.0,6.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:05:07,Class A,219021578,55.467075,8.435395,Under way using engine,,0.0,6.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:05:07,Class A,219021578,55.467075,8.435395,Under way using engine,,0.0,6.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:05:16,Class A,219021578,55.467073,8.435407,Under way using engine,,0.0,6.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:05:16,Class A,219021578,55.467073,8.435407,Under way using engine,,0.0,6.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
