# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:00,Class A,277399000,56.00124,11.041555,Under way using engine,0.0,12.3,209.4,211.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:00,Class A,277399000,56.00124,11.041555,Under way using engine,0.0,12.3,209.4,211.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:00,Class A,277399000,56.00124,11.041555,Under way using engine,0.0,12.3,209.4,211.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:10,Class A,277399000,56.000743,11.04106,Under way using engine,0.0,12.3,209.1,211.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:10,Class A,277399000,56.000743,11.04106,Under way using engine,0.0,12.3,209.1,211.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:10,Class A,277399000,56.000743,11.04106,Under way using engine,0.0,12.3,209.1,211.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:20,Class A,277399000,56.000167,11.0405,Under way using engine,0.0,12.3,209.0,211.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:20,Class A,277399000,56.000167,11.0405,Under way using engine,0.0,12.3,209.0,211.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:29,Class A,277399000,55.999848,11.040165,Under way using engine,0.0,12.3,208.5,211.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:29,Class A,277399000,55.999848,11.040165,Under way using engine,0.0,12.3,208.5,211.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:29,Class A,277399000,55.999848,11.040165,Under way using engine,0.0,12.3,208.5,211.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:39,Class A,277399000,55.99935,11.039667,Under way using engine,0.0,12.3,209.0,211.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:39,Class A,277399000,55.99935,11.039667,Under way using engine,0.0,12.3,209.0,211.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:49,Class A,277399000,55.998833,11.039167,Under way using engine,0.0,12.3,209.4,211.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:49,Class A,277399000,55.998833,11.039167,Under way using engine,0.0,12.3,209.4,211.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:49,Class A,277399000,55.998833,11.039167,Under way using engine,0.0,12.3,209.4,211.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:59,Class A,277399000,55.998333,11.038667,Under way using engine,0.0,12.3,209.7,211.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:59,Class A,277399000,55.998333,11.038667,Under way using engine,0.0,12.3,209.7,211.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:10,Class A,277399000,55.99776,11.03807,Under way using engine,0.0,12.4,209.2,211.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:10,Class A,277399000,55.99776,11.03807,Under way using engine,0.0,12.4,209.2,211.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:20,Class A,277399000,55.997333,11.0375,Under way using engine,0.0,12.3,208.9,211.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:30,Class A,277399000,55.996815,11.037128,Under way using engine,0.0,12.3,208.8,211.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:30,Class A,277399000,55.996815,11.037128,Under way using engine,0.0,12.3,208.8,211.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:39,Class A,277399000,55.996367,11.03668,Under way using engine,0.0,12.3,209.4,211.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:39,Class A,277399000,55.996367,11.03668,Under way using engine,0.0,12.3,209.4,211.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:39,Class A,277399000,55.996367,11.03668,Under way using engine,0.0,12.3,209.4,211.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:49,Class A,277399000,55.995833,11.036167,Under way using engine,0.0,12.2,209.3,211.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:49,Class A,277399000,55.995833,11.036167,Under way using engine,0.0,12.2,209.3,211.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:59,Class A,277399000,55.995333,11.035667,Under way using engine,0.0,12.3,208.8,211.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:59,Class A,277399000,55.995333,11.035667,Under way using engine,0.0,12.3,208.8,211.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:10,Class A,277399000,55.994772,11.035095,Under way using engine,0.0,12.2,209.2,211.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:10,Class A,277399000,55.994772,11.035095,Under way using engine,0.0,12.2,209.2,211.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:20,Class A,277399000,55.994333,11.034667,Under way using engine,0.0,12.3,208.7,211.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
