# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:27,Class A,219003406,55.458987,8.427032,Moored,,0.0,299.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:27,Class A,219003406,55.458987,8.427032,Moored,,0.0,299.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:26,Class A,219003406,55.458865,8.426835,Moored,,0.0,296.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:50,Class A,219003406,55.458865,8.426835,Moored,,0.0,296.9,,Unknown,OU6596,VIDAR-R,Tug,,4.0,15.0,GPS,2.5,ESBJERG,24/09/2025 17:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 00:04:50,Class A,219003406,55.458865,8.426835,Moored,,0.0,296.9,,Unknown,OU6596,VIDAR-R,Tug,,4.0,15.0,GPS,2.5,ESBJERG,24/09/2025 17:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 00:07:27,Class A,219003406,55.45869,8.426597,Moored,,0.3,207.9,,Unknown,OU6596,VIDAR-R,Tug,,4.0,15.0,GPS,2.5,ESBJERG,24/09/2025 17:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 00:07:27,Class A,219003406,55.45869,8.426597,Moored,,0.3,207.9,,Unknown,OU6596,VIDAR-R,Tug,,4.0,15.0,GPS,2.5,ESBJERG,24/09/2025 17:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 00:07:27,Class A,219003406,55.45869,8.426597,Moored,,0.3,207.9,,Unknown,OU6596,VIDAR-R,Tug,,4.0,15.0,GPS,2.5,ESBJERG,24/09/2025 17:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 00:10:26,Class A,219003406,55.458655,8.426635,Moored,,0.4,41.2,,Unknown,OU6596,VIDAR-R,Tug,,4.0,15.0,GPS,2.5,ESBJERG,24/09/2025 17:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 00:10:26,Class A,219003406,55.458655,8.426635,Moored,,0.4,41.2,,Unknown,OU6596,VIDAR-R,Tug,,4.0,15.0,GPS,2.5,ESBJERG,24/09/2025 17:00:00,AIS,7.0,8.0,2.0,2.0
