# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:06:17,Class A,219027298,55.474103,8.420643,Moored,0.0,0.0,322.3,329.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 00:06:17,Class A,219027298,55.474103,8.420643,Moored,0.0,0.0,322.3,329.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 00:09:07,Class A,219027298,55.474103,8.420643,Moored,0.0,0.0,322.3,330.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 00:09:07,Class A,219027298,55.474103,8.420643,Moored,0.0,0.0,322.3,330.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 00:09:07,Class A,219027298,55.474103,8.420643,Moored,0.0,0.0,322.3,330.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 00:12:12,Class A,219027298,55.474103,8.420643,Moored,0.0,0.0,322.3,329.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 00:12:12,Class A,219027298,55.474103,8.420643,Moored,0.0,0.0,322.3,329.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 00:12:12,Class A,219027298,55.474103,8.420643,Moored,0.0,0.0,322.3,329.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 00:12:17,Class A,219027298,55.474103,8.420643,Moored,0.0,0.0,322.3,329.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 00:12:17,Class A,219027298,55.474103,8.420643,Moored,0.0,0.0,322.3,329.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 00:15:13,Class A,219027298,55.474103,8.420643,Moored,0.0,0.0,322.3,329.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 00:15:13,Class A,219027298,55.474103,8.420643,Moored,0.0,0.0,322.3,329.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 00:18:17,Class A,219027298,55.474103,8.420643,Moored,0.0,0.0,322.3,329.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 00:18:17,Class A,219027298,55.474103,8.420643,Moored,0.0,0.0,322.3,329.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 00:18:17,Class A,219027298,55.474103,8.420643,Moored,0.0,0.0,322.3,329.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 00:18:17,Class A,219027298,55.474103,8.42064,Moored,0.0,0.0,322.3,329.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 00:18:17,Class A,219027298,55.474103,8.42064,Moored,0.0,0.0,322.3,329.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 00:21:17,Class A,219027298,55.474103,8.420638,Moored,0.0,0.0,322.3,329.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 00:21:17,Class A,219027298,55.474103,8.420638,Moored,0.0,0.0,322.3,329.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 00:24:12,Class A,219027298,55.474103,8.420638,Moored,0.0,0.0,322.3,329.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 00:24:12,Class A,219027298,55.474103,8.420638,Moored,0.0,0.0,322.3,329.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 00:24:17,Class A,219027298,55.474103,8.420638,Moored,0.0,0.0,322.3,329.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 00:24:17,Class A,219027298,55.474103,8.420638,Moored,0.0,0.0,322.3,329.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 00:24:17,Class A,219027298,55.474103,8.420638,Moored,0.0,0.0,322.3,329.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 00:27:16,Class A,219027298,55.474103,8.420637,Moored,0.0,0.0,322.3,329.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 00:27:16,Class A,219027298,55.474103,8.420637,Moored,0.0,0.0,322.3,329.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 00:30:10,Class A,219027298,55.474103,8.420637,Moored,0.0,0.0,322.3,329.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 00:30:10,Class A,219027298,55.474103,8.420637,Moored,0.0,0.0,322.3,329.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 00:30:17,Class A,219027298,55.474103,8.420637,Moored,0.0,0.0,322.3,329.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 00:30:17,Class A,219027298,55.474103,8.420637,Moored,0.0,0.0,322.3,329.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 00:33:03,Class A,219027298,55.474103,8.420635,Moored,0.0,0.0,322.3,330.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 00:33:03,Class A,219027298,55.474103,8.420635,Moored,0.0,0.0,322.3,330.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 00:36:13,Class A,219027298,55.474103,8.420635,Moored,0.0,0.0,322.3,331.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 00:36:13,Class A,219027298,55.474103,8.420635,Moored,0.0,0.0,322.3,331.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 00:36:17,Class A,219027298,55.474103,8.420635,Moored,0.0,0.0,322.3,331.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 00:36:17,Class A,219027298,55.474103,8.420635,Moored,0.0,0.0,322.3,331.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 00:39:16,Class A,219027298,55.474103,8.420635,Moored,0.0,0.0,322.3,331.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 00:39:16,Class A,219027298,55.474103,8.420635,Moored,0.0,0.0,322.3,331.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 00:39:16,Class A,219027298,55.474103,8.420635,Moored,0.0,0.0,322.3,331.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 00:42:09,Class A,219027298,55.474113,8.420633,Moored,0.0,0.0,322.3,331.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 00:42:09,Class A,219027298,55.474113,8.420633,Moored,0.0,0.0,322.3,331.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 00:42:09,Class A,219027298,55.474113,8.420633,Moored,0.0,0.0,322.3,331.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 00:42:17,Class A,219027298,55.474113,8.420633,Moored,0.0,0.0,322.3,331.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 00:42:17,Class A,219027298,55.474113,8.420633,Moored,0.0,0.0,322.3,331.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 00:45:20,Class A,219027298,55.474103,8.420635,Moored,0.0,0.0,322.3,332.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 00:45:20,Class A,219027298,55.474103,8.420635,Moored,0.0,0.0,322.3,332.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 00:45:20,Class A,219027298,55.474103,8.420635,Moored,0.0,0.0,322.3,332.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 00:48:11,Class A,219027298,55.474103,8.420633,Moored,0.0,0.0,322.3,331.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 00:48:11,Class A,219027298,55.474103,8.420633,Moored,0.0,0.0,322.3,331.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 00:48:17,Class A,219027298,55.474103,8.420633,Moored,0.0,0.0,322.3,331.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 00:48:17,Class A,219027298,55.474103,8.420633,Moored,0.0,0.0,322.3,331.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 00:51:07,Class A,219027298,55.474103,8.420633,Moored,0.0,0.0,322.3,331.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 00:51:07,Class A,219027298,55.474103,8.420633,Moored,0.0,0.0,322.3,331.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 00:51:07,Class A,219027298,55.474103,8.420633,Moored,0.0,0.0,322.3,331.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 00:54:05,Class A,219027298,55.474103,8.420633,Moored,0.0,0.0,322.3,330.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 00:54:17,Class A,219027298,55.474103,8.420633,Moored,0.0,0.0,322.3,330.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 00:54:17,Class A,219027298,55.474103,8.420633,Moored,0.0,0.0,322.3,330.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 00:57:14,Class A,219027298,55.474103,8.420633,Moored,0.0,0.0,322.3,330.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 00:57:14,Class A,219027298,55.474103,8.420633,Moored,0.0,0.0,322.3,330.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 01:00:06,Class A,219027298,55.474103,8.420633,Moored,0.0,0.0,322.3,330.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 01:00:06,Class A,219027298,55.474103,8.420633,Moored,0.0,0.0,322.3,330.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 01:00:18,Class A,219027298,55.474103,8.420633,Moored,0.0,0.0,322.3,330.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 01:00:18,Class A,219027298,55.474103,8.420633,Moored,0.0,0.0,322.3,330.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 01:03:08,Class A,219027298,55.474103,8.420633,Moored,0.0,0.0,322.3,330.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 01:03:08,Class A,219027298,55.474103,8.420633,Moored,0.0,0.0,322.3,330.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 01:03:08,Class A,219027298,55.474103,8.420633,Moored,0.0,0.0,322.3,330.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 01:06:17,Class A,219027298,55.474103,8.420633,Moored,0.0,0.0,322.3,330.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 01:06:17,Class A,219027298,55.474103,8.420633,Moored,0.0,0.0,322.3,330.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 01:06:19,Class A,219027298,55.474103,8.420633,Moored,0.0,0.0,322.3,330.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 01:06:19,Class A,219027298,55.474103,8.420633,Moored,0.0,0.0,322.3,330.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 01:09:12,Class A,219027298,55.474103,8.420635,Moored,0.0,0.0,322.3,330.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 01:09:12,Class A,219027298,55.474103,8.420635,Moored,0.0,0.0,322.3,330.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 01:09:12,Class A,219027298,55.474103,8.420635,Moored,0.0,0.0,322.3,330.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 01:12:11,Class A,219027298,55.474103,8.420633,Moored,0.0,0.0,322.3,330.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 01:12:11,Class A,219027298,55.474103,8.420633,Moored,0.0,0.0,322.3,330.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 01:12:17,Class A,219027298,55.474103,8.420633,Moored,0.0,0.0,322.3,330.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 01:12:17,Class A,219027298,55.474103,8.420633,Moored,0.0,0.0,322.3,330.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 01:15:07,Class A,219027298,55.474097,8.420635,Moored,0.0,0.0,322.3,331.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 01:15:07,Class A,219027298,55.474097,8.420635,Moored,0.0,0.0,322.3,331.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 01:15:07,Class A,219027298,55.474097,8.420635,Moored,0.0,0.0,322.3,331.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 01:18:06,Class A,219027298,55.474103,8.420633,Moored,0.0,0.0,322.3,330.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 01:18:18,Class A,219027298,55.474103,8.420633,Moored,0.0,0.0,322.3,330.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 01:18:18,Class A,219027298,55.474103,8.420633,Moored,0.0,0.0,322.3,330.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 01:21:15,Class A,219027298,55.474103,8.420633,Moored,0.0,0.0,322.3,330.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 01:21:15,Class A,219027298,55.474103,8.420633,Moored,0.0,0.0,322.3,330.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 01:21:15,Class A,219027298,55.474103,8.420633,Moored,0.0,0.0,322.3,330.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 01:24:11,Class A,219027298,55.474103,8.420635,Moored,0.0,0.0,322.3,330.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 01:24:11,Class A,219027298,55.474103,8.420635,Moored,0.0,0.0,322.3,330.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 01:24:11,Class A,219027298,55.474103,8.420635,Moored,0.0,0.0,322.3,330.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 01:24:17,Class A,219027298,55.474103,8.420635,Moored,0.0,0.0,322.3,330.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
26/11/2024 01:24:17,Class A,219027298,55.474103,8.420635,Moored,0.0,0.0,322.3,330.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0
