# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:07,Class A,248531000,57.696968,10.697847,At anchor,0.7,0.0,345.0,201.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:07,Class A,248531000,57.696968,10.697847,At anchor,0.7,0.0,345.0,201.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:47,Class A,248531000,57.696968,10.697847,At anchor,0.7,0.0,345.0,201.0,9791315,9HA4693,ARISTEA,Tanker,,44.0,250.0,GPS,14.7,EG SKT > LT BOT,28/11/2024 03:00:00,AIS,211.0,39.0,29.0,15.0
26/11/2024 00:02:47,Class A,248531000,57.696968,10.697847,At anchor,0.7,0.0,345.0,201.0,9791315,9HA4693,ARISTEA,Tanker,,44.0,250.0,GPS,14.7,EG SKT > LT BOT,28/11/2024 03:00:00,AIS,211.0,39.0,29.0,15.0
26/11/2024 00:03:07,Class A,248531000,57.697023,10.697842,At anchor,2.2,0.0,357.5,204.0,9791315,9HA4693,ARISTEA,Tanker,,44.0,250.0,GPS,14.7,EG SKT > LT BOT,28/11/2024 03:00:00,AIS,211.0,39.0,29.0,15.0
26/11/2024 00:03:07,Class A,248531000,57.697023,10.697842,At anchor,2.2,0.0,357.5,204.0,9791315,9HA4693,ARISTEA,Tanker,,44.0,250.0,GPS,14.7,EG SKT > LT BOT,28/11/2024 03:00:00,AIS,211.0,39.0,29.0,15.0
26/11/2024 00:06:07,Class A,248531000,57.696987,10.697732,At anchor,0.0,0.0,311.8,205.0,9791315,9HA4693,ARISTEA,Tanker,,44.0,250.0,GPS,14.7,EG SKT > LT BOT,28/11/2024 03:00:00,AIS,211.0,39.0,29.0,15.0
26/11/2024 00:06:07,Class A,248531000,57.696987,10.697732,At anchor,0.0,0.0,311.8,205.0,9791315,9HA4693,ARISTEA,Tanker,,44.0,250.0,GPS,14.7,EG SKT > LT BOT,28/11/2024 03:00:00,AIS,211.0,39.0,29.0,15.0
26/11/2024 00:08:47,Class A,248531000,57.696987,10.697732,At anchor,0.0,0.0,311.8,205.0,9791315,9HA4693,ARISTEA,Tanker,,44.0,250.0,GPS,14.7,EG SKT > LT BOT,28/11/2024 03:00:00,AIS,211.0,39.0,29.0,15.0
26/11/2024 00:09:07,Class A,248531000,57.697005,10.697608,At anchor,-2.9,0.1,320.5,203.0,9791315,9HA4693,ARISTEA,Tanker,,44.0,250.0,GPS,14.7,EG SKT > LT BOT,28/11/2024 03:00:00,AIS,211.0,39.0,29.0,15.0
26/11/2024 00:09:07,Class A,248531000,57.697005,10.697608,At anchor,-2.9,0.1,320.5,203.0,9791315,9HA4693,ARISTEA,Tanker,,44.0,250.0,GPS,14.7,EG SKT > LT BOT,28/11/2024 03:00:00,AIS,211.0,39.0,29.0,15.0
26/11/2024 00:09:07,Class A,248531000,57.697005,10.697608,At anchor,-2.9,0.1,320.5,203.0,9791315,9HA4693,ARISTEA,Tanker,,44.0,250.0,GPS,14.7,EG SKT > LT BOT,28/11/2024 03:00:00,AIS,211.0,39.0,29.0,15.0
26/11/2024 00:12:07,Class A,248531000,57.697082,10.697457,At anchor,-2.9,0.0,295.2,198.0,9791315,9HA4693,ARISTEA,Tanker,,44.0,250.0,GPS,14.7,EG SKT > LT BOT,28/11/2024 03:00:00,AIS,211.0,39.0,29.0,15.0
26/11/2024 00:12:07,Class A,248531000,57.697082,10.697457,At anchor,-2.9,0.0,295.2,198.0,9791315,9HA4693,ARISTEA,Tanker,,44.0,250.0,GPS,14.7,EG SKT > LT BOT,28/11/2024 03:00:00,AIS,211.0,39.0,29.0,15.0
26/11/2024 00:14:47,Class A,248531000,57.697082,10.697457,At anchor,-2.9,0.0,295.2,198.0,9791315,9HA4693,ARISTEA,Tanker,,44.0,250.0,GPS,14.7,EG SKT > LT BOT,28/11/2024 03:00:00,AIS,211.0,39.0,29.0,15.0
26/11/2024 00:14:47,Class A,248531000,57.697082,10.697457,At anchor,-2.9,0.0,295.2,198.0,9791315,9HA4693,ARISTEA,Tanker,,44.0,250.0,GPS,14.7,EG SKT > LT BOT,28/11/2024 03:00:00,AIS,211.0,39.0,29.0,15.0
26/11/2024 00:15:07,Class A,248531000,57.69706,10.697408,At anchor,-0.4,0.0,145.7,195.0,9791315,9HA4693,ARISTEA,Tanker,,44.0,250.0,GPS,14.7,EG SKT > LT BOT,28/11/2024 03:00:00,AIS,211.0,39.0,29.0,15.0
26/11/2024 00:15:07,Class A,248531000,57.69706,10.697408,At anchor,-0.4,0.0,145.7,195.0,9791315,9HA4693,ARISTEA,Tanker,,44.0,250.0,GPS,14.7,EG SKT > LT BOT,28/11/2024 03:00:00,AIS,211.0,39.0,29.0,15.0
26/11/2024 00:15:07,Class A,248531000,57.69706,10.697408,At anchor,-0.4,0.0,145.7,195.0,9791315,9HA4693,ARISTEA,Tanker,,44.0,250.0,GPS,14.7,EG SKT > LT BOT,28/11/2024 03:00:00,AIS,211.0,39.0,29.0,15.0
