# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:51,Class A,219670000,55.71595,4.818882,Under way using engine,,0.7,215.8,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:54,Class A,219670000,55.715952,4.818862,Under way using engine,,0.7,225.5,257.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:58,Class A,219670000,55.715955,4.818838,Under way using engine,,0.4,262.9,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:01,Class A,219670000,55.715917,4.81884,Under way using engine,,0.9,239.1,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:04,Class A,219670000,55.71596,4.818785,Under way using engine,,0.7,254.2,256.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:07,Class A,219670000,55.715925,4.818818,Under way using engine,0.0,0.4,236.9,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:11,Class A,219670000,55.715928,4.818767,Under way using engine,0.0,0.8,244.2,253.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:13,Class A,219670000,55.715938,4.818768,Under way using engine,,0.6,269.3,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:17,Class A,219670000,55.715912,4.818765,Under way using engine,0.0,0.6,228.1,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:20,Class A,219670000,55.715928,4.818717,Under way using engine,,0.7,256.0,248.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:25,Class A,219670000,55.715908,4.818718,Under way using engine,,0.6,223.4,247.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:28,Class A,219670000,55.715925,4.818715,Under way using engine,0.0,0.6,246.4,250.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:30,Class A,219670000,55.715923,4.81867,Under way using engine,,0.7,271.3,247.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:35,Class A,219670000,55.715912,4.818677,Under way using engine,,0.4,226.8,250.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:37,Class A,219670000,55.715925,4.818653,Under way using engine,0.0,0.7,253.8,250.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:41,Class A,219670000,55.715923,4.818635,Under way using engine,0.0,0.5,288.9,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:44,Class A,219670000,55.715915,4.818638,Under way using engine,0.0,0.4,235.4,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:47,Class A,219670000,55.715928,4.818588,Under way using engine,0.0,0.8,252.7,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:51,Class A,219670000,55.715923,4.818613,Under way using engine,,0.4,312.1,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:54,Class A,219670000,55.71593,4.81857,Under way using engine,,0.7,303.4,253.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:04,Class A,219670000,55.715938,4.818538,Under way using engine,0.0,0.6,304.7,253.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:13,Class A,219670000,55.715948,4.818497,Under way using engine,0.0,0.5,318.5,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:15,Class A,219670000,55.715948,4.818497,Under way using engine,0.0,0.5,318.5,251.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:02:24,Class A,219670000,55.715938,4.81846,Under way using engine,0.0,0.5,266.8,251.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:02:35,Class A,219670000,55.715962,4.818388,Under way using engine,0.0,0.9,279.0,250.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:02:48,Class A,219670000,55.71595,4.818383,Under way using engine,0.0,0.3,223.9,255.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:02:51,Class A,219670000,55.715987,4.818317,Under way using engine,0.0,0.7,238.7,254.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:02:54,Class A,219670000,55.715967,4.818355,Under way using engine,0.0,0.4,234.7,251.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:02:57,Class A,219670000,55.715977,4.818313,Under way using engine,0.0,0.3,228.9,250.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:03:00,Class A,219670000,55.716005,4.818355,Under way using engine,0.0,0.5,275.3,252.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:03:04,Class A,219670000,55.716005,4.8183,Under way using engine,,0.8,292.8,247.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:03:08,Class A,219670000,55.716007,4.818348,Under way using engine,,0.3,222.7,249.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:03:11,Class A,219670000,55.716023,4.818298,Under way using engine,,0.6,252.1,246.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:03:13,Class A,219670000,55.716013,4.818325,Under way using engine,,0.4,262.6,242.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:03:17,Class A,219670000,55.716025,4.818298,Under way using engine,,0.2,257.9,245.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:03:21,Class A,219670000,55.716027,4.818278,Under way using engine,,0.7,271.2,241.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:03:24,Class A,219670000,55.716003,4.818297,Under way using engine,,0.1,218.9,241.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:03:28,Class A,219670000,55.716037,4.818275,Under way using engine,,0.4,249.9,242.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:03:31,Class A,219670000,55.716015,4.818253,Under way using engine,,0.5,262.7,240.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:03:35,Class A,219670000,55.716018,4.81828,Under way using engine,,0.1,194.7,241.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:03:38,Class A,219670000,55.716018,4.818235,Under way using engine,,0.3,215.2,242.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:03:41,Class A,219670000,55.716015,4.818253,Under way using engine,,0.1,196.0,239.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:03:44,Class A,219670000,55.715993,4.818235,Under way using engine,0.0,0.4,193.8,240.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:03:48,Class A,219670000,55.716008,4.818232,Under way using engine,0.0,0.3,240.0,240.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:03:51,Class A,219670000,55.715988,4.818208,Under way using engine,0.0,0.4,234.9,240.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:03:54,Class A,219670000,55.715982,4.8182,Under way using engine,0.0,0.5,224.4,241.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:04:00,Class A,219670000,55.715963,4.81816,Under way using engine,0.0,0.8,234.4,242.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:04:03,Class A,219670000,55.715965,4.818153,Under way using engine,0.0,0.6,261.0,239.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:04:13,Class A,219670000,55.715932,4.818113,Under way using engine,0.0,0.7,242.4,239.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:04:24,Class A,219670000,55.715912,4.818087,Under way using engine,,0.6,242.3,236.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:04:35,Class A,219670000,55.715877,4.818077,Under way using engine,,0.6,225.2,234.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:04:54,Class A,219670000,55.715847,4.818103,Under way using engine,,0.4,180.5,229.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:04:57,Class A,219670000,55.715822,4.818127,Under way using engine,,0.7,160.7,227.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:05:01,Class A,219670000,55.715822,4.818138,Under way using engine,,0.6,133.9,226.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:05:03,Class A,219670000,55.715803,4.818112,Under way using engine,,0.5,142.6,226.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:05:08,Class A,219670000,55.7158,4.818187,Under way using engine,,0.7,142.7,223.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:05:11,Class A,219670000,55.71576,4.818217,Under way using engine,,1.4,138.8,224.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:05:13,Class A,219670000,55.71579,4.818212,Under way using engine,,0.9,122.4,227.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:05:17,Class A,219670000,55.715755,4.818248,Under way using engine,,0.9,115.9,226.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:05:21,Class A,219670000,55.715745,4.818298,Under way using engine,0.0,1.3,111.5,229.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:05:24,Class A,219670000,55.715743,4.818267,Under way using engine,0.0,0.7,47.5,230.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:05:27,Class A,219670000,55.715735,4.818327,Under way using engine,,1.0,68.2,233.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:05:30,Class A,219670000,55.715717,4.818318,Under way using engine,,1.0,105.3,232.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:05:35,Class A,219670000,55.715712,4.818387,Under way using engine,,1.2,105.8,233.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:05:37,Class A,219670000,55.715718,4.818345,Under way using engine,,0.6,153.8,232.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:05:40,Class A,219670000,55.715713,4.81841,Under way using engine,,0.7,149.0,231.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:05:44,Class A,219670000,55.715682,4.818437,Under way using engine,0.0,1.3,149.4,231.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:05:47,Class A,219670000,55.715697,4.818432,Under way using engine,0.0,0.8,101.7,230.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:05:51,Class A,219670000,55.715675,4.818445,Under way using engine,0.0,0.8,127.5,229.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:05:55,Class A,219670000,55.715662,4.818483,Under way using engine,0.0,1.0,125.2,229.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:05:58,Class A,219670000,55.715658,4.818487,Under way using engine,0.0,0.8,131.2,228.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:06:01,Class A,219670000,55.715648,4.818505,Under way using engine,0.0,0.8,134.7,229.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:06:03,Class A,219670000,55.715638,4.818515,Under way using engine,0.0,0.8,143.7,228.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:06:13,Class A,219670000,55.715612,4.818558,Under way using engine,0.0,0.5,111.8,233.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:06:19,Class A,219670000,55.715605,4.818607,Under way using engine,,0.8,129.7,238.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:06:23,Class A,219670000,55.715588,4.818602,Under way using engine,,0.6,129.6,238.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:06:24,Class A,219670000,55.71558,4.818655,Under way using engine,,0.8,127.6,239.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:06:28,Class A,219670000,55.71556,4.818652,Under way using engine,,1.1,134.6,241.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:06:31,Class A,219670000,55.715578,4.818673,Under way using engine,,0.7,133.4,244.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:06:35,Class A,219670000,55.71556,4.818692,Under way using engine,,0.6,142.1,241.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:06:38,Class A,219670000,55.715532,4.818718,Under way using engine,,1.1,140.5,245.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:06:40,Class A,219670000,55.715563,4.818717,Under way using engine,,0.7,130.8,246.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:06:44,Class A,219670000,55.715535,4.818728,Under way using engine,,0.4,127.9,243.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:06:47,Class A,219670000,55.715537,4.818768,Under way using engine,,1.1,117.2,245.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:06:51,Class A,219670000,55.715543,4.818753,Under way using engine,,0.5,137.7,244.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:06:55,Class A,219670000,55.715537,4.818782,Under way using engine,,0.6,133.2,244.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:06:58,Class A,219670000,55.715532,4.818807,Under way using engine,0.0,0.6,128.7,244.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:07:01,Class A,219670000,55.715522,4.818807,Under way using engine,0.0,0.6,154.4,247.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:07:03,Class A,219670000,55.715543,4.818822,Under way using engine,0.0,0.4,125.8,246.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:07:08,Class A,219670000,55.715508,4.818845,Under way using engine,0.0,0.7,127.1,247.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:07:10,Class A,219670000,55.715533,4.818868,Under way using engine,0.0,0.7,110.3,251.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:07:13,Class A,219670000,55.715538,4.818842,Under way using engine,,0.3,56.7,251.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:07:17,Class A,219670000,55.715508,4.818898,Under way using engine,0.0,0.7,73.7,250.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:07:21,Class A,219670000,55.715527,4.818872,Under way using engine,,0.5,77.9,256.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:07:24,Class A,219670000,55.715535,4.818873,Under way using engine,,0.3,49.4,252.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:07:27,Class A,219670000,55.715498,4.818905,Under way using engine,,0.7,82.7,254.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:07:31,Class A,219670000,55.71552,4.818895,Under way using engine,,0.4,81.7,257.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
26/11/2024 00:07:35,Class A,219670000,55.715543,4.818873,Under way using engine,,0.4,34.1,254.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 09:00:00,AIS,22.0,24.0,7.0,5.0
