# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 05:17:23,Class A,266199000,58.460635,10.45234,Engaged in fishing,,1.6,148.8,183.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:22:25,Class A,266199000,58.458678,10.452982,Engaged in fishing,,1.5,163.6,180.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:00:03,Class A,266199000,58.444643,10.458818,Engaged in fishing,,1.4,165.7,187.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:05:03,Class A,266199000,58.419347,10.475913,Engaged in fishing,,1.4,157.0,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:07:14,Class A,266199000,58.418483,10.476442,Engaged in fishing,,1.5,164.1,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:23:54,Class A,266199000,58.411432,10.48113,Engaged in fishing,,1.4,174.7,198.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:24:00,Class A,266199000,58.41138,10.481122,Engaged in fishing,,1.7,181.0,198.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:24:33,Class A,266199000,58.411073,10.480982,Engaged in fishing,,2.0,184.0,196.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:25:02,Class A,266199000,58.410838,10.480913,Engaged in fishing,0.0,1.9,184.7,198.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:25:54,Class A,266199000,58.410405,10.480803,Engaged in fishing,,1.7,184.9,192.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:31:44,Class A,266199000,58.407662,10.479942,Engaged in fishing,,1.7,199.8,201.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:34:52,Class A,266199000,58.406292,10.47889,Engaged in fishing,,1.6,196.8,202.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:38:32,Class A,266199000,58.404702,10.477458,Engaged in fishing,,1.6,207.0,205.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:40:32,Class A,266199000,58.40386,10.476625,Engaged in fishing,0.0,1.7,198.3,200.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:50:33,Class A,266199000,58.399993,10.471442,Engaged in fishing,,1.4,205.9,209.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:52:44,Class A,266199000,58.399207,10.470465,Engaged in fishing,,1.7,221.8,212.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:57:13,Class A,266199000,58.397523,10.468595,Engaged in fishing,,1.7,202.6,205.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:59:13,Class A,266199000,58.396813,10.4681,Engaged in fishing,,1.5,214.9,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:00:03,Class A,266199000,58.396533,10.46769,Engaged in fishing,0.0,1.6,229.1,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:03:03,Class A,266199000,58.395423,10.466467,Engaged in fishing,0.0,1.4,200.8,206.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:03:43,Class A,266199000,58.395158,10.466287,Engaged in fishing,0.0,1.6,206.1,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:04:14,Class A,266199000,58.39496,10.466115,Engaged in fishing,,1.6,205.6,205.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:07:12,Class A,266199000,58.393772,10.465457,Engaged in fishing,0.0,1.6,199.0,207.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:07:53,Class A,266199000,58.393487,10.465317,Engaged in fishing,0.0,1.6,201.0,204.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:10:16,Class A,266199000,58.392512,10.464702,Engaged in fishing,,1.6,195.1,211.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:13:13,Class A,266199000,58.391392,10.46372,Engaged in fishing,,1.7,205.9,206.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:13:29,Class A,266199000,58.391285,10.463678,Engaged in fishing,,1.5,191.0,204.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:14:13,Class A,266199000,58.390992,10.463483,Engaged in fishing,0.0,1.7,213.1,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:14:15,Class A,266199000,58.390973,10.463452,Engaged in fishing,,1.5,212.2,206.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
