# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:03:56,Class A,219000125,55.330362,11.126958,Moored,,0.0,52.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:56,Class A,219000125,55.330362,11.126958,Moored,,0.0,52.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:56,Class A,219000125,55.330362,11.126958,Moored,,0.0,52.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:44,Class A,219000125,55.330362,11.126958,Moored,,0.0,52.0,,Unknown,OUGP,HDMS ERTHOLM,Military,,7.0,29.0,GPS,2.2,NAVY PATROL,,AIS,14.0,15.0,5.0,2.0
26/11/2024 00:09:56,Class A,219000125,55.330365,11.126948,Moored,,0.0,219.6,,Unknown,OUGP,HDMS ERTHOLM,Military,,7.0,29.0,GPS,2.2,NAVY PATROL,,AIS,14.0,15.0,5.0,2.0
26/11/2024 00:09:56,Class A,219000125,55.330365,11.126948,Moored,,0.0,219.6,,Unknown,OUGP,HDMS ERTHOLM,Military,,7.0,29.0,GPS,2.2,NAVY PATROL,,AIS,14.0,15.0,5.0,2.0
26/11/2024 00:09:56,Class A,219000125,55.330365,11.126948,Moored,,0.0,219.6,,Unknown,OUGP,HDMS ERTHOLM,Military,,7.0,29.0,GPS,2.2,NAVY PATROL,,AIS,14.0,15.0,5.0,2.0
26/11/2024 00:11:42,Class A,219000125,55.330365,11.126948,Moored,,0.0,219.6,,Unknown,OUGP,HDMS ERTHOLM,Military,,7.0,29.0,GPS,2.2,NAVY PATROL,,AIS,14.0,15.0,5.0,2.0
26/11/2024 00:11:42,Class A,219000125,55.330365,11.126948,Moored,,0.0,219.6,,Unknown,OUGP,HDMS ERTHOLM,Military,,7.0,29.0,GPS,2.2,NAVY PATROL,,AIS,14.0,15.0,5.0,2.0
26/11/2024 00:11:42,Class A,219000125,55.330365,11.126948,Moored,,0.0,219.6,,Unknown,OUGP,HDMS ERTHOLM,Military,,7.0,29.0,GPS,2.2,NAVY PATROL,,AIS,14.0,15.0,5.0,2.0
