# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:12,Class A,636015945,57.34126,8.07464,Under way using engine,0.0,5.0,252.2,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:21,Class A,636015945,57.341158,8.074317,Under way using engine,0.0,5.0,239.4,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:42,Class A,636015945,57.340967,8.073507,Under way using engine,,4.8,248.5,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:52,Class A,636015945,57.34086,8.073165,Under way using engine,0.0,5.2,251.3,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:13,Class A,636015945,57.340632,8.072383,Under way using engine,,5.1,263.9,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:21,Class A,636015945,57.340512,8.072113,Under way using engine,0.0,5.1,239.5,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:42,Class A,636015945,57.340327,8.071348,Under way using engine,0.0,4.0,239.1,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:52,Class A,636015945,57.340257,8.070982,Under way using engine,,4.1,249.4,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:13,Class A,636015945,57.340077,8.070248,Under way using engine,0.0,4.6,251.8,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:21,Class A,636015945,57.339988,8.069913,Under way using engine,0.0,4.6,244.7,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:33,Class A,636015945,57.339888,8.069502,Under way using engine,0.0,4.6,244.6,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:42,Class A,636015945,57.339803,8.069142,Under way using engine,0.0,5.0,244.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:52,Class A,636015945,57.339698,8.068695,Under way using engine,0.0,5.3,249.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:02,Class A,636015945,57.339593,8.068292,Under way using engine,,4.6,248.9,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:13,Class A,636015945,57.339472,8.067835,Under way using engine,0.0,4.6,248.9,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:21,Class A,636015945,57.339372,8.067517,Under way using engine,,4.9,243.1,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:33,Class A,636015945,57.339228,8.067052,Under way using engine,,5.3,237.0,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:42,Class A,636015945,57.339107,8.066628,Under way using engine,,5.3,235.3,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:52,Class A,636015945,57.339003,8.066238,Under way using engine,0.0,5.3,237.4,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:02,Class A,636015945,57.338872,8.065763,Under way using engine,0.0,5.3,238.8,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:13,Class A,636015945,57.338755,8.065322,Under way using engine,0.0,5.4,239.8,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:21,Class A,636015945,57.338653,8.064908,Under way using engine,0.0,5.4,244.1,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:33,Class A,636015945,57.338515,8.064367,Under way using engine,0.0,5.4,249.4,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
