# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:17:02,Class A,265762710,57.929663,11.603063,Engaged in fishing,,0.2,172.2,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:18:01,Class A,265762710,57.929662,11.603058,Engaged in fishing,,0.2,166.9,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:18:31,Class A,265762710,57.929672,11.603072,Engaged in fishing,,0.4,164.9,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:18:50,Class A,265762710,57.929677,11.603077,Engaged in fishing,,0.4,165.5,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:19:01,Class A,265762710,57.929675,11.603083,Engaged in fishing,,0.5,154.4,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:19:31,Class A,265762710,57.929678,11.60309,Engaged in fishing,,0.5,161.3,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:21:50,Class A,265762710,57.92968,11.60309,Engaged in fishing,,0.4,155.6,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:23:12,Class A,265762710,57.929688,11.60306,Engaged in fishing,,0.1,161.3,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:25:12,Class A,265762710,57.929682,11.603067,Engaged in fishing,,0.1,153.7,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:27:12,Class A,265762710,57.92967,11.60305,Engaged in fishing,,0.1,152.8,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:27:41,Class A,265762710,57.929668,11.603037,Engaged in fishing,,0.2,150.2,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:28:01,Class A,265762710,57.929667,11.603037,Engaged in fishing,,0.4,154.4,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:28:31,Class A,265762710,57.92967,11.60304,Engaged in fishing,,0.1,150.9,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:28:41,Class A,265762710,57.929672,11.60304,Engaged in fishing,,0.3,155.7,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:29:01,Class A,265762710,57.92967,11.603042,Engaged in fishing,,0.3,152.0,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:29:52,Class A,265762710,57.929682,11.603057,Engaged in fishing,,0.4,163.2,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:30:02,Class A,265762710,57.92968,11.603052,Engaged in fishing,,0.3,163.6,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:30:10,Class A,265762710,57.929678,11.603047,Engaged in fishing,,0.1,158.4,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:30:52,Class A,265762710,57.929673,11.603043,Engaged in fishing,,0.1,150.5,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:31:31,Class A,265762710,57.929667,11.603042,Engaged in fishing,,0.2,155.0,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:31:41,Class A,265762710,57.929662,11.603032,Engaged in fishing,,0.2,167.7,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:31:51,Class A,265762710,57.929655,11.603025,Engaged in fishing,,0.0,165.8,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:32:10,Class A,265762710,57.929648,11.603027,Engaged in fishing,,0.6,166.4,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:32:20,Class A,265762710,57.929642,11.603022,Engaged in fishing,,0.1,159.9,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:32:31,Class A,265762710,57.929643,11.603028,Engaged in fishing,,0.2,156.3,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:32:41,Class A,265762710,57.929647,11.603035,Engaged in fishing,,0.6,155.9,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:33:10,Class A,265762710,57.929655,11.603063,Engaged in fishing,,0.5,144.5,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:33:20,Class A,265762710,57.929658,11.603068,Engaged in fishing,,0.1,154.9,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:33:51,Class A,265762710,57.929657,11.603058,Engaged in fishing,,0.3,150.5,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:35:31,Class A,265762710,57.929665,11.603055,Engaged in fishing,,0.4,150.9,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:36:31,Class A,265762710,57.92966,11.60306,Engaged in fishing,,0.3,161.7,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:36:52,Class A,265762710,57.929658,11.603072,Engaged in fishing,,0.3,153.1,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:37:01,Class A,265762710,57.929657,11.603082,Engaged in fishing,,0.3,143.8,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:38:22,Class A,265762710,57.929673,11.60306,Engaged in fishing,,0.2,163.3,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:38:32,Class A,265762710,57.929678,11.60307,Engaged in fishing,,0.2,161.9,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:38:40,Class A,265762710,57.92968,11.603077,Engaged in fishing,,0.1,151.8,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:39:11,Class A,265762710,57.929677,11.603067,Engaged in fishing,,0.2,157.4,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:39:22,Class A,265762710,57.929677,11.603063,Engaged in fishing,,0.0,155.7,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:40:32,Class A,265762710,57.929673,11.603082,Engaged in fishing,,0.2,161.5,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:41:22,Class A,265762710,57.929683,11.603072,Engaged in fishing,,0.2,162.8,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:43:32,Class A,265762710,57.929695,11.603102,Engaged in fishing,,0.2,166.1,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:44:21,Class A,265762710,57.929692,11.603093,Engaged in fishing,,0.1,152.3,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:44:31,Class A,265762710,57.929693,11.60309,Engaged in fishing,,0.2,163.7,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:46:31,Class A,265762710,57.929678,11.603042,Engaged in fishing,,0.5,161.4,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:46:42,Class A,265762710,57.929682,11.603045,Engaged in fishing,,0.1,154.0,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:47:01,Class A,265762710,57.929683,11.603088,Engaged in fishing,,0.2,155.6,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:48:31,Class A,265762710,57.929687,11.603088,Engaged in fishing,,0.6,149.3,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:48:50,Class A,265762710,57.92967,11.60307,Engaged in fishing,,0.6,142.7,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:50:01,Class A,265762710,57.92969,11.603063,Engaged in fishing,,0.5,158.6,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:51:12,Class A,265762710,57.929667,11.603068,Engaged in fishing,,0.3,165.4,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:52:12,Class A,265762710,57.929655,11.60305,Engaged in fishing,,0.1,150.6,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:54:42,Class A,265762710,57.929655,11.60304,Engaged in fishing,,0.1,169.7,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:55:21,Class A,265762710,57.929665,11.603042,Engaged in fishing,,0.2,167.2,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:56:21,Class A,265762710,57.929668,11.603033,Engaged in fishing,,0.1,148.7,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:57:11,Class A,265762710,57.929672,11.603025,Engaged in fishing,,0.0,168.4,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:58:32,Class A,265762710,57.929665,11.603045,Engaged in fishing,,0.4,160.1,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:59:01,Class A,265762710,57.929675,11.603022,Engaged in fishing,,0.0,165.3,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 01:00:31,Class A,265762710,57.92966,11.603033,Engaged in fishing,,0.1,171.2,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 01:02:01,Class A,265762710,57.929662,11.603027,Engaged in fishing,,0.4,160.4,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 01:03:01,Class A,265762710,57.929655,11.603025,Engaged in fishing,,0.5,160.7,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 01:03:31,Class A,265762710,57.929653,11.603038,Engaged in fishing,,0.3,162.4,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 01:04:11,Class A,265762710,57.929648,11.603043,Engaged in fishing,,0.4,156.7,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 01:04:41,Class A,265762710,57.929648,11.603018,Engaged in fishing,,0.5,172.8,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 01:07:11,Class A,265762710,57.929658,11.603048,Engaged in fishing,,0.1,157.4,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 01:08:11,Class A,265762710,57.929655,11.603037,Engaged in fishing,,0.2,171.2,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 01:09:21,Class A,265762710,57.929653,11.60303,Engaged in fishing,,0.3,156.7,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 01:11:32,Class A,265762710,57.929657,11.603045,Engaged in fishing,,0.3,156.8,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 01:12:21,Class A,265762710,57.929652,11.603027,Engaged in fishing,,0.6,145.6,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 01:14:51,Class A,265762710,57.929662,11.60302,Engaged in fishing,,0.2,160.9,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 01:15:42,Class A,265762710,57.929655,11.60302,Engaged in fishing,,0.4,170.5,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 01:16:51,Class A,265762710,57.929663,11.603033,Engaged in fishing,,0.2,161.4,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 01:17:10,Class A,265762710,57.929665,11.603025,Engaged in fishing,,0.2,162.2,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 01:17:21,Class A,265762710,57.929673,11.603033,Engaged in fishing,,0.1,169.1,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 01:18:01,Class A,265762710,57.929662,11.603022,Engaged in fishing,,0.4,166.6,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 01:19:53,Class A,265762710,57.929662,11.603022,Engaged in fishing,,0.4,166.6,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 01:21:51,Class A,265762710,57.929653,11.603037,Engaged in fishing,,0.1,156.2,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 01:22:01,Class A,265762710,57.929653,11.603027,Engaged in fishing,,0.0,170.3,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 01:22:51,Class A,265762710,57.929665,11.603037,Engaged in fishing,,0.2,159.2,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 01:23:10,Class A,265762710,57.929662,11.603035,Engaged in fishing,,0.2,155.2,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 01:23:51,Class A,265762710,57.92966,11.603037,Engaged in fishing,,0.4,144.8,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 01:24:10,Class A,265762710,57.929653,11.603028,Engaged in fishing,,0.4,160.3,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 01:24:30,Class A,265762710,57.929655,11.603033,Engaged in fishing,,0.5,165.7,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 01:25:41,Class A,265762710,57.92966,11.603022,Engaged in fishing,,0.3,169.5,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 01:26:30,Class A,265762710,57.929662,11.603037,Engaged in fishing,,0.1,152.9,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 01:27:21,Class A,265762710,57.92966,11.60304,Engaged in fishing,,0.1,158.3,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 01:27:30,Class A,265762710,57.929662,11.603038,Engaged in fishing,,0.3,163.1,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 01:28:30,Class A,265762710,57.929662,11.60303,Engaged in fishing,,0.2,168.9,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 01:31:12,Class A,265762710,57.929675,11.603047,Engaged in fishing,,0.1,172.2,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 01:31:21,Class A,265762710,57.929677,11.603048,Engaged in fishing,,0.6,172.2,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 01:31:51,Class A,265762710,57.929677,11.603048,Engaged in fishing,,0.6,172.2,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 01:32:21,Class A,265762710,57.929657,11.603028,Engaged in fishing,,0.2,157.5,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 01:32:31,Class A,265762710,57.929665,11.60303,Engaged in fishing,,0.1,164.1,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 01:32:40,Class A,265762710,57.929657,11.603022,Engaged in fishing,,0.2,183.0,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 01:33:40,Class A,265762710,57.929677,11.603027,Engaged in fishing,,0.1,156.4,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 01:34:12,Class A,265762710,57.929685,11.603068,Engaged in fishing,,0.1,159.7,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 01:34:40,Class A,265762710,57.92967,11.603052,Engaged in fishing,,0.4,156.6,,Unknown,SHJP,LIZ,Fishing,,4.0,10.0,Internal,3.0,FISHING,,AIS,4.0,6.0,2.0,2.0
