# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:23,Class A,257956000,57.68114,10.707823,At anchor,-1.1,0.0,206.3,209.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
26/11/2024 00:02:23,Class A,257956000,57.68114,10.707823,At anchor,-1.1,0.0,206.3,209.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
26/11/2024 00:05:17,Class A,257956000,57.681145,10.707812,At anchor,-2.2,0.0,310.2,203.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
26/11/2024 00:05:17,Class A,257956000,57.681145,10.707812,At anchor,-2.2,0.0,310.2,203.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
26/11/2024 00:05:17,Class A,257956000,57.681145,10.707812,At anchor,-2.2,0.0,310.2,203.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
26/11/2024 00:08:05,Class A,257956000,57.681145,10.707812,At anchor,-2.2,0.0,310.2,203.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
26/11/2024 00:08:05,Class A,257956000,57.681145,10.707812,At anchor,-2.2,0.0,310.2,203.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
26/11/2024 00:08:05,Class A,257956000,57.681145,10.707812,At anchor,-2.2,0.0,310.2,203.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
26/11/2024 00:08:24,Class A,257956000,57.68114,10.7078,At anchor,-0.7,0.1,225.2,197.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
26/11/2024 00:08:24,Class A,257956000,57.68114,10.7078,At anchor,-0.7,0.1,225.2,197.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
26/11/2024 00:08:24,Class A,257956000,57.68114,10.7078,At anchor,-0.7,0.1,225.2,197.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
26/11/2024 00:11:17,Class A,257956000,57.681115,10.707817,At anchor,0.7,0.0,163.5,198.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
