# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:30,Class A,219019936,55.47528,8.424383,Moored,0.0,0.0,64.9,59.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:41:31,Class A,219019936,55.475287,8.42436,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 12:44:18,Class A,219019936,55.475287,8.42436,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 12:44:30,Class A,219019936,55.475277,8.424372,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 12:50:29,Class A,219019936,55.47528,8.424387,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 12:53:32,Class A,219019936,55.475292,8.424352,Moored,0.0,0.0,64.9,58.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 12:56:32,Class A,219019936,55.475308,8.424368,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 12:59:34,Class A,219019936,55.475288,8.424388,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 13:02:30,Class A,219019936,55.475298,8.424393,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 13:08:18,Class A,219019936,55.475298,8.424393,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 13:08:32,Class A,219019936,55.475295,8.424385,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 13:11:35,Class A,219019936,55.47529,8.424372,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 13:14:18,Class A,219019936,55.47529,8.424372,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 13:14:32,Class A,219019936,55.47527,8.4244,Moored,0.0,0.0,64.9,58.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 13:17:34,Class A,219019936,55.475287,8.424372,Moored,0.0,0.0,64.9,58.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 13:20:18,Class A,219019936,55.475287,8.424372,Moored,0.0,0.0,64.9,58.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 13:20:33,Class A,219019936,55.475288,8.424373,Moored,0.0,0.0,64.9,58.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 13:26:32,Class A,219019936,55.475292,8.424362,Moored,0.0,0.0,64.9,58.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 13:29:31,Class A,219019936,55.475312,8.424383,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 13:32:18,Class A,219019936,55.475312,8.424383,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 13:32:33,Class A,219019936,55.475303,8.424358,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 13:35:32,Class A,219019936,55.475292,8.424382,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 13:38:18,Class A,219019936,55.475292,8.424382,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 13:38:33,Class A,219019936,55.475277,8.424375,Moored,0.0,0.0,64.9,58.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 13:41:33,Class A,219019936,55.475298,8.424367,Moored,0.0,0.0,64.9,58.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 13:44:18,Class A,219019936,55.475298,8.424367,Moored,0.0,0.0,64.9,58.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 13:44:31,Class A,219019936,55.475283,8.424387,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 13:47:34,Class A,219019936,55.475295,8.424368,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 13:50:18,Class A,219019936,55.475295,8.424368,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 13:50:33,Class A,219019936,55.475292,8.42438,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 13:53:35,Class A,219019936,55.475292,8.424392,Moored,0.0,0.0,64.9,58.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 13:56:18,Class A,219019936,55.475292,8.424392,Moored,0.0,0.0,64.9,58.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 13:56:33,Class A,219019936,55.475292,8.424395,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 14:02:18,Class A,219019936,55.475292,8.424395,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 14:02:35,Class A,219019936,55.475293,8.424383,Moored,0.0,0.0,64.9,58.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 14:08:18,Class A,219019936,55.475293,8.424383,Moored,0.0,0.0,64.9,58.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 14:08:35,Class A,219019936,55.475293,8.424378,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 14:11:27,Class A,219019936,55.47529,8.424373,Moored,0.0,0.0,64.9,58.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 14:14:35,Class A,219019936,55.4753,8.424378,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 14:17:31,Class A,219019936,55.475268,8.424358,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 14:20:19,Class A,219019936,55.475268,8.424358,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 14:20:33,Class A,219019936,55.475278,8.424397,Moored,0.0,0.0,64.9,58.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 14:26:18,Class A,219019936,55.475278,8.424397,Moored,0.0,0.0,64.9,58.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 14:26:34,Class A,219019936,55.475283,8.424367,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 14:29:32,Class A,219019936,55.475297,8.424348,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 14:32:18,Class A,219019936,55.475297,8.424348,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 14:32:32,Class A,219019936,55.475295,8.424392,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 14:35:32,Class A,219019936,55.475287,8.424362,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 14:38:18,Class A,219019936,55.475287,8.424362,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 14:38:33,Class A,219019936,55.475262,8.424393,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 14:41:32,Class A,219019936,55.475298,8.42438,Moored,0.0,0.0,64.9,58.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 14:44:18,Class A,219019936,55.475298,8.42438,Moored,0.0,0.0,64.9,58.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 14:44:34,Class A,219019936,55.475267,8.424385,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 14:47:33,Class A,219019936,55.47527,8.424372,Moored,0.0,0.0,64.9,58.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 14:50:35,Class A,219019936,55.475263,8.424375,Moored,0.0,0.0,64.9,58.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 14:53:33,Class A,219019936,55.475295,8.42439,Moored,0.0,0.0,64.9,58.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 14:56:18,Class A,219019936,55.475295,8.42439,Moored,0.0,0.0,64.9,58.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 14:56:36,Class A,219019936,55.47528,8.424372,Moored,0.0,0.0,64.9,58.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 14:59:34,Class A,219019936,55.475277,8.42439,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 15:02:19,Class A,219019936,55.475277,8.42439,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 15:02:37,Class A,219019936,55.475272,8.424358,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 15:05:33,Class A,219019936,55.475272,8.42439,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 15:08:18,Class A,219019936,55.475272,8.42439,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 15:08:27,Class A,219019936,55.47528,8.424378,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 15:11:32,Class A,219019936,55.475272,8.424367,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 15:14:19,Class A,219019936,55.475272,8.424367,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 15:14:30,Class A,219019936,55.475282,8.42437,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 15:17:34,Class A,219019936,55.47527,8.42438,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 15:20:19,Class A,219019936,55.47527,8.42438,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 15:20:31,Class A,219019936,55.47529,8.424407,Moored,0.0,0.0,64.9,58.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 15:23:35,Class A,219019936,55.475297,8.424383,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 15:26:31,Class A,219019936,55.475285,8.424397,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 15:29:34,Class A,219019936,55.4753,8.42438,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 15:32:19,Class A,219019936,55.4753,8.42438,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 15:32:32,Class A,219019936,55.475293,8.424392,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 15:35:33,Class A,219019936,55.475292,8.42435,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 15:38:18,Class A,219019936,55.475292,8.42435,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 15:38:34,Class A,219019936,55.475292,8.424385,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 15:41:35,Class A,219019936,55.475287,8.424387,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 15:44:18,Class A,219019936,55.475287,8.424387,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 15:44:32,Class A,219019936,55.47529,8.4244,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 15:47:36,Class A,219019936,55.475277,8.424395,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 15:50:18,Class A,219019936,55.475277,8.424395,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 15:50:33,Class A,219019936,55.475283,8.424385,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 15:53:27,Class A,219019936,55.475297,8.42438,Moored,0.0,0.0,64.9,58.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 15:56:32,Class A,219019936,55.47527,8.424362,Moored,0.0,0.0,64.9,58.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 15:59:31,Class A,219019936,55.475298,8.42439,Moored,0.0,0.0,64.9,58.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 16:02:18,Class A,219019936,55.475298,8.42439,Moored,0.0,0.0,64.9,58.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 16:02:30,Class A,219019936,55.47531,8.424362,Moored,0.0,0.0,64.9,58.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 16:05:32,Class A,219019936,55.475335,8.424392,Moored,0.0,0.0,64.9,58.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 16:08:19,Class A,219019936,55.475335,8.424392,Moored,0.0,0.0,64.9,58.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 16:08:32,Class A,219019936,55.475287,8.42439,Moored,0.0,0.0,64.9,58.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 16:11:32,Class A,219019936,55.475293,8.424367,Moored,0.0,0.0,64.9,58.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 16:14:18,Class A,219019936,55.475293,8.424367,Moored,0.0,0.0,64.9,58.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
