# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 13:42:55,Class A,248964000,55.230518,5.854468,Under way using engine,-8.7,13.0,42.9,42.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:24:15,Class A,248964000,55.356023,5.988262,Under way using engine,1.1,13.1,31.4,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:06:14,Class A,248964000,55.84206,6.542102,Under way using engine,-1.1,13.0,38.3,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:08:45,Class A,248964000,55.849173,6.551728,Under way using engine,3.6,13.0,36.2,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:10:14,Class A,248964000,55.853445,6.557287,Under way using engine,2.9,12.9,35.0,35.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:15:35,Class A,248964000,55.868732,6.57666,Under way using engine,1.1,12.8,36.8,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:15:45,Class A,248964000,55.86919,6.577312,Under way using engine,2.2,12.8,37.7,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:22:35,Class A,248964000,55.887823,6.604107,Under way using engine,-1.1,12.9,38.9,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:26:05,Class A,248964000,55.897368,6.617888,Under way using engine,0.0,12.8,37.6,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:27:14,Class A,248964000,55.900507,6.622353,Under way using engine,-1.1,12.9,38.9,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:28:24,Class A,248964000,55.903662,6.626902,Under way using engine,3.6,12.8,37.4,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:31:05,Class A,248964000,55.911038,6.637205,Under way using engine,5.4,12.6,37.9,41.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:31:14,Class A,248964000,55.91145,6.63778,Under way using engine,3.6,12.6,37.0,42.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:32:34,Class A,248964000,55.914892,6.643385,Under way using engine,-2.2,12.6,44.3,43.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:35:05,Class A,248964000,55.921178,6.654232,Under way using engine,-1.1,12.7,45.5,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:37:44,Class A,248964000,55.927717,6.666042,Under way using engine,-7.5,12.8,44.0,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:38:05,Class A,248964000,55.928613,6.667687,Under way using engine,1.1,12.8,45.2,43.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:38:14,Class A,248964000,55.928982,6.668345,Under way using engine,6.4,12.8,44.1,43.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:38:54,Class A,248964000,55.930608,6.67115,Under way using engine,-1.1,12.8,44.6,43.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:41:34,Class A,248964000,55.93739,6.682763,Under way using engine,0.0,12.8,43.6,43.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:42:35,Class A,248964000,55.93993,6.68704,Under way using engine,-2.2,12.7,44.4,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:42:44,Class A,248964000,55.940333,6.687687,Under way using engine,2.2,12.7,43.8,43.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:42:55,Class A,248964000,55.940805,6.68848,Under way using engine,2.9,12.7,44.1,43.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:43:05,Class A,248964000,55.941268,6.689268,Under way using engine,3.6,12.7,43.3,43.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:43:24,Class A,248964000,55.94202,6.690565,Under way using engine,-7.5,12.7,42.8,42.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:43:44,Class A,248964000,55.94288,6.692098,Under way using engine,-6.4,12.7,43.6,41.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:44:05,Class A,248964000,55.943765,6.69357,Under way using engine,1.1,12.6,42.0,40.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:44:14,Class A,248964000,55.9441,6.694122,Under way using engine,-2.2,12.6,42.6,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:53:44,Class A,248964000,55.970212,6.729473,Under way using engine,7.5,12.7,36.2,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:16:05,Class A,248964000,56.031898,6.814793,Under way using engine,-6.4,12.7,38.6,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:17:54,Class A,248964000,56.036875,6.821497,Under way using engine,0.0,12.7,38.3,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
