# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:11,Class A,266057000,56.929192,12.352475,Engaged in fishing,0.0,0.1,264.3,275.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:19,Class A,266057000,56.92919,12.352477,Engaged in fishing,0.0,0.1,263.2,275.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:20,Class A,266057000,56.92919,12.352477,Engaged in fishing,0.0,0.1,263.2,275.0,Unknown,SLZX,FG 96 SKREA,Fishing,,5.0,18.0,GPS,3.3,GLOMMEN,,AIS,8.0,10.0,3.0,2.0
26/11/2024 00:00:29,Class A,266057000,56.929187,12.352475,Engaged in fishing,0.0,0.1,261.5,275.0,Unknown,SLZX,FG 96 SKREA,Fishing,,5.0,18.0,GPS,3.3,GLOMMEN,,AIS,8.0,10.0,3.0,2.0
26/11/2024 00:00:39,Class A,266057000,56.929187,12.352473,Engaged in fishing,0.0,0.1,262.1,275.0,Unknown,SLZX,FG 96 SKREA,Fishing,,5.0,18.0,GPS,3.3,GLOMMEN,,AIS,8.0,10.0,3.0,2.0
26/11/2024 00:01:11,Class A,266057000,56.929182,12.352468,Engaged in fishing,0.0,0.0,259.1,275.0,Unknown,SLZX,FG 96 SKREA,Fishing,,5.0,18.0,GPS,3.3,GLOMMEN,,AIS,8.0,10.0,3.0,2.0
26/11/2024 00:01:19,Class A,266057000,56.92918,12.352472,Engaged in fishing,0.0,0.0,259.8,275.0,Unknown,SLZX,FG 96 SKREA,Fishing,,5.0,18.0,GPS,3.3,GLOMMEN,,AIS,8.0,10.0,3.0,2.0
26/11/2024 00:01:29,Class A,266057000,56.929182,12.352473,Engaged in fishing,0.0,0.0,261.2,275.0,Unknown,SLZX,FG 96 SKREA,Fishing,,5.0,18.0,GPS,3.3,GLOMMEN,,AIS,8.0,10.0,3.0,2.0
26/11/2024 00:01:39,Class A,266057000,56.929182,12.352475,Engaged in fishing,0.0,0.0,260.6,275.0,Unknown,SLZX,FG 96 SKREA,Fishing,,5.0,18.0,GPS,3.3,GLOMMEN,,AIS,8.0,10.0,3.0,2.0
26/11/2024 00:01:49,Class A,266057000,56.929182,12.352475,Engaged in fishing,0.0,0.1,259.6,275.0,Unknown,SLZX,FG 96 SKREA,Fishing,,5.0,18.0,GPS,3.3,GLOMMEN,,AIS,8.0,10.0,3.0,2.0
26/11/2024 00:02:11,Class A,266057000,56.929178,12.352473,Engaged in fishing,0.0,0.1,257.6,275.0,Unknown,SLZX,FG 96 SKREA,Fishing,,5.0,18.0,GPS,3.3,GLOMMEN,,AIS,8.0,10.0,3.0,2.0
26/11/2024 00:02:19,Class A,266057000,56.929178,12.352473,Engaged in fishing,0.0,0.0,258.2,274.0,Unknown,SLZX,FG 96 SKREA,Fishing,,5.0,18.0,GPS,3.3,GLOMMEN,,AIS,8.0,10.0,3.0,2.0
26/11/2024 00:02:29,Class A,266057000,56.929182,12.352473,Engaged in fishing,0.0,0.0,258.6,274.0,Unknown,SLZX,FG 96 SKREA,Fishing,,5.0,18.0,GPS,3.3,GLOMMEN,,AIS,8.0,10.0,3.0,2.0
26/11/2024 00:02:39,Class A,266057000,56.929183,12.352475,Engaged in fishing,0.0,0.0,258.2,274.0,Unknown,SLZX,FG 96 SKREA,Fishing,,5.0,18.0,GPS,3.3,GLOMMEN,,AIS,8.0,10.0,3.0,2.0
26/11/2024 00:02:49,Class A,266057000,56.929187,12.352473,Engaged in fishing,0.0,0.1,257.8,275.0,Unknown,SLZX,FG 96 SKREA,Fishing,,5.0,18.0,GPS,3.3,GLOMMEN,,AIS,8.0,10.0,3.0,2.0
26/11/2024 00:03:09,Class A,266057000,56.929187,12.35247,Engaged in fishing,0.0,0.1,258.9,275.0,Unknown,SLZX,FG 96 SKREA,Fishing,,5.0,18.0,GPS,3.3,GLOMMEN,,AIS,8.0,10.0,3.0,2.0
26/11/2024 00:03:19,Class A,266057000,56.929183,12.352467,Engaged in fishing,0.0,0.0,259.7,275.0,Unknown,SLZX,FG 96 SKREA,Fishing,,5.0,18.0,GPS,3.3,GLOMMEN,,AIS,8.0,10.0,3.0,2.0
26/11/2024 00:03:29,Class A,266057000,56.929182,12.352463,Engaged in fishing,0.0,0.1,261.4,274.0,Unknown,SLZX,FG 96 SKREA,Fishing,,5.0,18.0,GPS,3.3,GLOMMEN,,AIS,8.0,10.0,3.0,2.0
26/11/2024 00:03:39,Class A,266057000,56.929178,12.352462,Engaged in fishing,0.0,0.1,261.0,274.0,Unknown,SLZX,FG 96 SKREA,Fishing,,5.0,18.0,GPS,3.3,GLOMMEN,,AIS,8.0,10.0,3.0,2.0
26/11/2024 00:03:49,Class A,266057000,56.929178,12.352463,Engaged in fishing,0.0,0.1,261.7,274.0,Unknown,SLZX,FG 96 SKREA,Fishing,,5.0,18.0,GPS,3.3,GLOMMEN,,AIS,8.0,10.0,3.0,2.0
