# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:44,Class A,244349000,55.472445,8.426415,Moored,0.0,0.0,164.7,155.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:52,Class A,244349000,55.472442,8.426415,Moored,0.0,0.0,212.9,155.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:03,Class A,244349000,55.472442,8.426415,Moored,0.0,,,155.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:12,Class A,244349000,55.472442,8.426415,Moored,0.0,,,155.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:12,Class A,244349000,55.472442,8.426415,Moored,0.0,,,155.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:24,Class A,244349000,55.472442,8.426417,Moored,0.0,,,155.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:34,Class A,244349000,55.472445,8.426415,Moored,0.0,,,155.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:44,Class A,244349000,55.472442,8.426417,Moored,0.0,,,155.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:52,Class A,244349000,55.472442,8.426417,Moored,0.0,0.0,170.8,155.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:03,Class A,244349000,55.472442,8.426417,Moored,0.0,,,155.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:12,Class A,244349000,55.472442,8.426415,Moored,0.0,,,155.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:12,Class A,244349000,55.472442,8.426415,Moored,0.0,,,155.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:24,Class A,244349000,55.472442,8.426417,Moored,0.0,0.0,238.0,155.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:29,Class A,244349000,55.472442,8.426417,Moored,0.0,0.0,238.0,155.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:04:34,Class A,244349000,55.472442,8.426417,Moored,0.0,0.0,218.3,155.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:04:44,Class A,244349000,55.472442,8.426417,Moored,0.0,0.0,261.7,155.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:04:52,Class A,244349000,55.472442,8.426417,Moored,0.0,0.0,229.8,155.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:04:52,Class A,244349000,55.472442,8.426417,Moored,0.0,0.0,229.8,155.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:04:52,Class A,244349000,55.472442,8.426417,Moored,0.0,0.0,229.8,155.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:05:03,Class A,244349000,55.472442,8.426417,Moored,0.0,,,155.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:05:12,Class A,244349000,55.472442,8.426417,Moored,0.0,,,155.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:05:24,Class A,244349000,55.472442,8.426418,Moored,0.0,,,155.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:05:34,Class A,244349000,55.472442,8.426418,Moored,0.0,0.0,249.3,155.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:05:44,Class A,244349000,55.472442,8.426418,Moored,0.0,0.0,270.6,155.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:05:52,Class A,244349000,55.472442,8.426418,Moored,0.0,,,155.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:05:52,Class A,244349000,55.472442,8.426418,Moored,0.0,,,155.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:06:03,Class A,244349000,55.472442,8.426418,Moored,0.0,0.0,235.6,155.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:06:12,Class A,244349000,55.472442,8.426418,Moored,0.0,,,155.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:06:22,Class A,244349000,55.472442,8.42642,Moored,0.0,,,155.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:06:34,Class A,244349000,55.472442,8.42642,Moored,0.0,,,155.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:06:44,Class A,244349000,55.472442,8.42642,Moored,0.0,,,155.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:06:52,Class A,244349000,55.472438,8.42642,Moored,0.0,,,155.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:07:04,Class A,244349000,55.472442,8.42642,Moored,0.0,,,155.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:07:12,Class A,244349000,55.472442,8.42642,Moored,0.0,0.0,205.4,155.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:07:34,Class A,244349000,55.472438,8.426422,Moored,0.0,0.0,218.6,155.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:07:44,Class A,244349000,55.472438,8.426422,Moored,0.0,,,155.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:07:52,Class A,244349000,55.472438,8.42642,Moored,0.0,0.0,112.7,155.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:08:04,Class A,244349000,55.472438,8.426422,Moored,0.0,,,155.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:08:22,Class A,244349000,55.472442,8.426422,Moored,0.0,,,155.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:08:34,Class A,244349000,55.472442,8.426422,Moored,0.0,,,155.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:08:44,Class A,244349000,55.472442,8.426422,Moored,0.0,,,155.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:08:52,Class A,244349000,55.472442,8.42642,Moored,0.0,,,155.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:09:04,Class A,244349000,55.472442,8.42642,Moored,0.0,,,155.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:09:12,Class A,244349000,55.472442,8.426422,Moored,0.0,0.0,141.1,155.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:09:22,Class A,244349000,55.472442,8.42642,Moored,0.0,,,155.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:09:32,Class A,244349000,55.472442,8.426422,Moored,0.0,,,155.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:09:43,Class A,244349000,55.472442,8.42642,Moored,0.0,0.0,87.2,155.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:09:53,Class A,244349000,55.472442,8.42642,Moored,0.0,,,155.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:10:04,Class A,244349000,55.472442,8.426422,Moored,0.0,,,155.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:10:12,Class A,244349000,55.472442,8.426422,Moored,0.0,,,155.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:10:22,Class A,244349000,55.472442,8.426422,Moored,0.0,,,155.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:10:32,Class A,244349000,55.472442,8.42642,Moored,0.0,0.0,162.6,155.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:10:35,Class A,244349000,55.472442,8.42642,Moored,0.0,0.0,162.6,155.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:10:35,Class A,244349000,55.472442,8.42642,Moored,0.0,0.0,162.6,155.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:10:43,Class A,244349000,55.472442,8.42642,Moored,0.0,,,155.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:10:53,Class A,244349000,55.472442,8.42642,Moored,0.0,0.0,223.1,155.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:11:04,Class A,244349000,55.472442,8.426422,Moored,0.0,,,155.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:11:13,Class A,244349000,55.472442,8.426422,Moored,0.0,,,155.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:11:13,Class A,244349000,55.472442,8.426422,Moored,0.0,,,155.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:11:23,Class A,244349000,55.472442,8.426422,Moored,0.0,0.0,67.9,155.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:11:32,Class A,244349000,55.472442,8.426422,Moored,0.0,,,155.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:11:43,Class A,244349000,55.472442,8.426422,Moored,0.0,0.0,82.6,155.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:11:53,Class A,244349000,55.472442,8.426422,Moored,0.0,,,154.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:12:03,Class A,244349000,55.472442,8.426422,Moored,0.0,,,155.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:12:13,Class A,244349000,55.472442,8.426422,Moored,0.0,,,155.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:12:23,Class A,244349000,55.472442,8.426422,Moored,0.0,,,155.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:12:32,Class A,244349000,55.472442,8.426422,Moored,0.0,,,154.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:12:43,Class A,244349000,55.472442,8.426422,Moored,0.0,,,155.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:12:53,Class A,244349000,55.472442,8.42642,Moored,0.0,,,155.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:13:03,Class A,244349000,55.472442,8.42642,Moored,0.0,,,154.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:13:13,Class A,244349000,55.472442,8.42642,Moored,0.0,,,154.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:13:23,Class A,244349000,55.472442,8.42642,Moored,0.0,0.0,124.1,154.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:13:32,Class A,244349000,55.472438,8.42642,Moored,0.0,0.0,124.5,154.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:13:43,Class A,244349000,55.472438,8.42642,Moored,0.0,,,154.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:13:53,Class A,244349000,55.472438,8.42642,Moored,0.0,,,154.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:14:03,Class A,244349000,55.472442,8.42642,Moored,0.0,,,154.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:14:13,Class A,244349000,55.472442,8.42642,Moored,0.0,,,154.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:14:23,Class A,244349000,55.472438,8.42642,Moored,0.0,0.0,112.2,154.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:14:32,Class A,244349000,55.472438,8.42642,Moored,0.0,,,154.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:14:43,Class A,244349000,55.472438,8.42642,Moored,0.0,0.0,134.5,154.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:14:53,Class A,244349000,55.472438,8.42642,Moored,0.0,0.0,119.7,154.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:15:03,Class A,244349000,55.472438,8.42642,Moored,0.0,,,154.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:15:13,Class A,244349000,55.472438,8.42642,Moored,0.0,0.0,170.9,154.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:15:13,Class A,244349000,55.472438,8.42642,Moored,0.0,0.0,170.9,154.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:15:23,Class A,244349000,55.472438,8.42642,Moored,0.0,,,154.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:15:32,Class A,244349000,55.472442,8.42642,Moored,0.0,,,154.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:15:43,Class A,244349000,55.472442,8.42642,Moored,0.0,0.0,328.4,154.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:15:53,Class A,244349000,55.472442,8.42642,Moored,0.0,,,154.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:16:03,Class A,244349000,55.472442,8.42642,Moored,0.0,,,154.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:16:12,Class A,244349000,55.472442,8.42642,Moored,0.0,0.0,246.4,154.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:16:23,Class A,244349000,55.472442,8.42642,Moored,0.0,,,155.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:16:32,Class A,244349000,55.472442,8.42642,Moored,0.0,,,154.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:16:43,Class A,244349000,55.472442,8.42642,Moored,0.0,0.0,245.7,154.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:16:49,Class A,244349000,55.472442,8.42642,Moored,0.0,0.0,245.7,154.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:16:53,Class A,244349000,55.472442,8.42642,Moored,0.0,0.0,256.2,155.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:17:03,Class A,244349000,55.472442,8.42642,Moored,0.0,,,155.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:17:12,Class A,244349000,55.472442,8.42642,Moored,0.0,,,155.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:17:23,Class A,244349000,55.472442,8.42642,Moored,0.0,0.0,222.0,154.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:17:32,Class A,244349000,55.472442,8.42642,Moored,0.0,,,154.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
26/11/2024 00:17:43,Class A,244349000,55.472442,8.42642,Moored,0.0,,,154.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,24/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
