# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:31:15,Class A,266334000,55.61837,12.999782,Moored,0.0,0.0,300.3,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 00:34:15,Class A,266334000,55.618368,12.999778,Moored,2.9,0.0,202.8,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 00:37:13,Class A,266334000,55.618373,12.999785,Moored,0.0,0.0,28.9,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 00:37:13,Class A,266334000,55.618373,12.999785,Moored,0.0,0.0,28.9,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 00:40:15,Class A,266334000,55.618363,12.999775,Moored,0.0,0.0,44.8,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 00:42:35,Class A,266334000,55.618363,12.999775,Moored,0.0,0.0,44.8,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 00:43:14,Class A,266334000,55.618367,12.999785,Moored,0.0,0.0,187.7,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 00:48:35,Class A,266334000,55.618367,12.999785,Moored,0.0,0.0,187.7,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 00:49:15,Class A,266334000,55.618368,12.999783,Moored,0.0,0.0,246.0,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 00:52:15,Class A,266334000,55.618362,12.999777,Moored,0.0,0.0,45.7,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 00:54:35,Class A,266334000,55.618362,12.999777,Moored,0.0,0.0,45.7,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 00:55:14,Class A,266334000,55.618363,12.999773,Moored,0.0,0.0,319.7,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 00:55:14,Class A,266334000,55.618363,12.999773,Moored,0.0,0.0,319.7,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 00:58:15,Class A,266334000,55.61836,12.999778,Moored,0.0,0.0,186.3,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 01:00:36,Class A,266334000,55.61836,12.999778,Moored,0.0,0.0,186.3,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 01:01:14,Class A,266334000,55.618365,12.99978,Moored,0.0,0.0,350.5,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 01:01:14,Class A,266334000,55.618365,12.99978,Moored,0.0,0.0,350.5,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 01:04:15,Class A,266334000,55.618363,12.999783,Moored,1.1,0.0,211.7,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 01:06:36,Class A,266334000,55.618363,12.999783,Moored,1.1,0.0,211.7,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 01:07:15,Class A,266334000,55.618367,12.999788,Moored,0.0,0.0,0.7,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 01:07:15,Class A,266334000,55.618367,12.999788,Moored,0.0,0.0,0.7,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 01:10:14,Class A,266334000,55.618367,12.999782,Moored,0.0,0.0,318.7,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 01:12:35,Class A,266334000,55.618367,12.999782,Moored,0.0,0.0,318.7,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 01:13:14,Class A,266334000,55.618372,12.999783,Moored,0.0,0.0,269.8,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 01:13:14,Class A,266334000,55.618372,12.999783,Moored,0.0,0.0,269.8,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 01:16:13,Class A,266334000,55.618365,12.999785,Moored,0.0,0.0,289.4,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 01:18:38,Class A,266334000,55.618365,12.999785,Moored,0.0,0.0,289.4,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 01:18:38,Class A,266334000,55.618365,12.999785,Moored,0.0,0.0,289.4,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 01:19:14,Class A,266334000,55.618363,12.99979,Moored,0.0,0.0,185.0,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 01:22:15,Class A,266334000,55.618367,12.999783,Moored,0.0,0.0,285.4,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 01:24:38,Class A,266334000,55.618367,12.999783,Moored,0.0,0.0,285.4,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 01:25:15,Class A,266334000,55.61837,12.99979,Moored,0.0,0.0,251.1,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 01:25:15,Class A,266334000,55.61837,12.99979,Moored,0.0,0.0,251.1,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 01:28:15,Class A,266334000,55.618367,12.999792,Moored,-2.2,0.0,358.4,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 01:30:38,Class A,266334000,55.618367,12.999792,Moored,-2.2,0.0,358.4,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 01:31:15,Class A,266334000,55.618372,12.999792,Moored,0.0,0.0,347.9,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 01:34:15,Class A,266334000,55.618368,12.99979,Moored,0.0,0.0,304.9,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 01:37:15,Class A,266334000,55.618373,12.99979,Moored,0.0,0.0,354.7,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 01:40:13,Class A,266334000,55.618375,12.999787,Moored,0.0,0.0,250.7,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 01:42:38,Class A,266334000,55.618375,12.999787,Moored,0.0,0.0,250.7,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 01:42:38,Class A,266334000,55.618375,12.999787,Moored,0.0,0.0,250.7,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 01:43:14,Class A,266334000,55.618375,12.999793,Moored,2.9,0.0,92.1,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 01:46:13,Class A,266334000,55.618372,12.999793,Moored,0.0,0.0,321.0,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 01:49:13,Class A,266334000,55.618372,12.999787,Moored,-2.2,0.0,180.7,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 01:49:13,Class A,266334000,55.618372,12.999787,Moored,-2.2,0.0,180.7,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 01:52:14,Class A,266334000,55.618368,12.99979,Moored,0.0,0.0,218.8,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 01:54:40,Class A,266334000,55.618368,12.99979,Moored,0.0,0.0,218.8,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 01:55:15,Class A,266334000,55.61837,12.999793,Moored,2.9,0.0,234.0,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 01:58:13,Class A,266334000,55.618372,12.999788,Moored,0.0,0.0,30.5,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 02:00:41,Class A,266334000,55.618372,12.999788,Moored,0.0,0.0,30.5,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 02:04:14,Class A,266334000,55.618373,12.999792,Moored,0.0,0.0,166.5,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 02:06:41,Class A,266334000,55.618373,12.999792,Moored,0.0,0.0,166.5,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 02:07:14,Class A,266334000,55.618375,12.999787,Moored,0.0,0.0,287.9,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 02:10:13,Class A,266334000,55.618367,12.999785,Moored,0.0,0.0,37.5,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 02:12:41,Class A,266334000,55.618367,12.999785,Moored,0.0,0.0,37.5,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 02:13:14,Class A,266334000,55.618365,12.999795,Moored,0.0,0.0,255.5,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 02:16:14,Class A,266334000,55.618368,12.999788,Moored,-5.4,0.0,31.1,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 02:18:40,Class A,266334000,55.618368,12.999788,Moored,-5.4,0.0,31.1,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 02:22:13,Class A,266334000,55.618368,12.999787,Moored,1.1,0.0,208.2,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 02:24:43,Class A,266334000,55.618368,12.999787,Moored,1.1,0.0,208.2,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 02:25:14,Class A,266334000,55.618362,12.999777,Moored,0.0,0.0,21.0,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 02:25:14,Class A,266334000,55.618362,12.999777,Moored,0.0,0.0,21.0,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 02:28:15,Class A,266334000,55.61836,12.999773,Moored,0.0,0.0,328.9,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 02:30:41,Class A,266334000,55.61836,12.999773,Moored,0.0,0.0,328.9,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 02:34:15,Class A,266334000,55.618358,12.999778,Moored,0.0,0.0,14.5,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 02:36:42,Class A,266334000,55.618358,12.999778,Moored,0.0,0.0,14.5,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 02:40:15,Class A,266334000,55.618377,12.99978,Moored,0.0,0.0,161.8,109.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 02:42:43,Class A,266334000,55.618377,12.99978,Moored,0.0,0.0,161.8,109.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 02:43:14,Class A,266334000,55.618378,12.999783,Moored,0.0,0.0,5.5,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 02:43:14,Class A,266334000,55.618378,12.999783,Moored,0.0,0.0,5.5,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 02:46:14,Class A,266334000,55.61837,12.99978,Moored,0.0,0.0,41.5,109.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 02:49:14,Class A,266334000,55.618367,12.999777,Moored,0.0,0.0,112.1,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 02:52:15,Class A,266334000,55.618362,12.999778,Moored,-1.1,0.0,226.0,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 02:54:43,Class A,266334000,55.618362,12.999778,Moored,-1.1,0.0,226.0,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 02:55:15,Class A,266334000,55.618363,12.99978,Moored,0.0,0.0,101.0,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 02:58:15,Class A,266334000,55.618368,12.999782,Moored,-5.4,0.0,221.7,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 03:01:15,Class A,266334000,55.61837,12.999787,Moored,0.0,0.0,203.3,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 03:01:15,Class A,266334000,55.61837,12.999787,Moored,0.0,0.0,203.3,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 03:04:15,Class A,266334000,55.618367,12.999773,Moored,0.0,0.0,175.0,109.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 03:06:44,Class A,266334000,55.618367,12.999773,Moored,0.0,0.0,175.0,109.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 03:07:14,Class A,266334000,55.61837,12.999782,Moored,0.0,0.0,200.6,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 03:13:13,Class A,266334000,55.618373,12.999785,Moored,0.0,0.0,353.1,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 03:13:13,Class A,266334000,55.618373,12.999785,Moored,0.0,0.0,353.1,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 03:16:14,Class A,266334000,55.618365,12.999782,Moored,0.0,0.0,4.2,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 03:18:46,Class A,266334000,55.618365,12.999782,Moored,0.0,0.0,4.2,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 03:18:46,Class A,266334000,55.618365,12.999782,Moored,0.0,0.0,4.2,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 03:19:13,Class A,266334000,55.618373,12.99978,Moored,0.0,0.0,313.7,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 03:19:13,Class A,266334000,55.618373,12.99978,Moored,0.0,0.0,313.7,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 03:22:14,Class A,266334000,55.618373,12.999782,Moored,0.0,0.0,184.2,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
26/11/2024 03:24:46,Class A,266334000,55.618373,12.999782,Moored,0.0,0.0,184.2,110.0,9536600,SMPL,KBV 034,Law enforcement,,12.0,49.0,GPS,4.0,SE,21/08/2025 00:00:00,AIS,30.0,19.0,6.0,6.0
