# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:04,Class A,235083501,54.536688,11.415188,Under way using engine,0.0,10.8,295.2,294.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:04,Class A,235083501,54.536688,11.415188,Under way using engine,0.0,10.8,295.2,294.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:15,Class A,235083501,54.536915,11.414428,Under way using engine,0.0,10.8,295.5,294.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:15,Class A,235083501,54.536915,11.414428,Under way using engine,0.0,10.8,295.5,294.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:15,Class A,235083501,54.536915,11.414428,Under way using engine,0.0,10.8,295.5,294.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:23,Class A,235083501,54.537115,11.41375,Under way using engine,0.0,10.8,295.4,294.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:23,Class A,235083501,54.537115,11.41375,Under way using engine,0.0,10.8,295.4,294.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:23,Class A,235083501,54.537115,11.41375,Under way using engine,0.0,10.8,295.4,294.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:44,Class A,235083501,54.537582,11.412098,Under way using engine,0.0,10.8,295.5,295.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:44,Class A,235083501,54.537582,11.412098,Under way using engine,0.0,10.8,295.5,295.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:44,Class A,235083501,54.537582,11.412098,Under way using engine,0.0,10.8,295.5,295.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,235083501,54.53778,11.411405,Under way using engine,0.0,10.8,295.5,294.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,235083501,54.53778,11.411405,Under way using engine,0.0,10.8,295.5,294.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
