# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:02,Class A,257327000,57.437343,10.549477,Under way using engine,0.0,0.0,245.7,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:02,Class A,257327000,57.437343,10.549477,Under way using engine,0.0,0.0,245.7,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,257327000,57.437335,10.549477,Under way using engine,0.0,0.0,251.7,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,257327000,57.437335,10.549477,Under way using engine,0.0,0.0,251.7,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,257327000,57.43733,10.549473,Under way using engine,0.0,0.0,241.5,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,257327000,57.43733,10.549473,Under way using engine,0.0,0.0,241.5,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:31,Class A,257327000,57.437332,10.549475,Under way using engine,0.0,0.0,239.4,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:31,Class A,257327000,57.437332,10.549475,Under way using engine,0.0,0.0,239.4,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,257327000,57.437335,10.549478,Under way using engine,0.0,0.0,39.4,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:02,Class A,257327000,57.437335,10.54948,Under way using engine,0.0,0.0,192.2,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:02,Class A,257327000,57.437335,10.54948,Under way using engine,0.0,0.0,192.2,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:13,Class A,257327000,57.43733,10.549483,Under way using engine,0.0,0.0,219.2,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:13,Class A,257327000,57.43733,10.549483,Under way using engine,0.0,0.0,219.2,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:22,Class A,257327000,57.437328,10.549483,Under way using engine,0.0,0.0,212.2,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:22,Class A,257327000,57.437328,10.549483,Under way using engine,0.0,0.0,212.2,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:31,Class A,257327000,57.437327,10.549483,Under way using engine,0.0,0.0,271.1,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
