# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:37,Class A,304407000,56.022585,12.703497,Moored,0.0,0.0,30.2,197.0,9156113,V2BY9,ULRIKE G,Cargo,,13.0,100.0,GPS,5.7,HELSINGBORG,25/11/2024 08:00:00,AIS,85.0,15.0,7.0,6.0
26/11/2024 00:00:37,Class A,304407000,56.022585,12.703497,Moored,0.0,0.0,30.2,197.0,9156113,V2BY9,ULRIKE G,Cargo,,13.0,100.0,GPS,5.7,HELSINGBORG,25/11/2024 08:00:00,AIS,85.0,15.0,7.0,6.0
26/11/2024 00:03:37,Class A,304407000,56.022568,12.703483,Moored,0.0,0.0,30.2,197.0,9156113,V2BY9,ULRIKE G,Cargo,,13.0,100.0,GPS,5.7,HELSINGBORG,25/11/2024 08:00:00,AIS,85.0,15.0,7.0,6.0
26/11/2024 00:06:33,Class A,304407000,56.022568,12.703483,Moored,0.0,0.0,30.2,197.0,9156113,V2BY9,ULRIKE G,Cargo,,13.0,100.0,GPS,5.7,HELSINGBORG,25/11/2024 08:00:00,AIS,85.0,15.0,7.0,6.0
26/11/2024 00:06:39,Class A,304407000,56.02255,12.70347,Moored,0.0,0.0,30.2,197.0,9156113,V2BY9,ULRIKE G,Cargo,,13.0,100.0,GPS,5.7,HELSINGBORG,25/11/2024 08:00:00,AIS,85.0,15.0,7.0,6.0
26/11/2024 00:09:38,Class A,304407000,56.022523,12.703457,Moored,0.0,0.0,30.2,196.0,9156113,V2BY9,ULRIKE G,Cargo,,13.0,100.0,GPS,5.7,HELSINGBORG,25/11/2024 08:00:00,AIS,85.0,15.0,7.0,6.0
26/11/2024 00:09:38,Class A,304407000,56.022523,12.703457,Moored,0.0,0.0,30.2,196.0,9156113,V2BY9,ULRIKE G,Cargo,,13.0,100.0,GPS,5.7,HELSINGBORG,25/11/2024 08:00:00,AIS,85.0,15.0,7.0,6.0
26/11/2024 00:12:33,Class A,304407000,56.022523,12.703457,Moored,0.0,0.0,30.2,196.0,9156113,V2BY9,ULRIKE G,Cargo,,13.0,100.0,GPS,5.7,HELSINGBORG,25/11/2024 08:00:00,AIS,85.0,15.0,7.0,6.0
26/11/2024 00:12:37,Class A,304407000,56.022562,12.70346,Moored,0.0,0.0,30.2,196.0,9156113,V2BY9,ULRIKE G,Cargo,,13.0,100.0,GPS,5.7,HELSINGBORG,25/11/2024 08:00:00,AIS,85.0,15.0,7.0,6.0
26/11/2024 00:15:39,Class A,304407000,56.02255,12.703465,Moored,0.0,0.0,30.2,196.0,9156113,V2BY9,ULRIKE G,Cargo,,13.0,100.0,GPS,5.7,HELSINGBORG,25/11/2024 08:00:00,AIS,85.0,15.0,7.0,6.0
