# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:08,Class A,477434700,54.832852,12.952937,Under way using engine,0.0,9.5,245.8,246.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:20,Class A,477434700,54.832688,12.952132,Under way using engine,0.0,9.5,246.0,246.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:39,Class A,477434700,54.832355,12.950833,Under way using engine,0.0,9.5,246.3,247.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:49,Class A,477434700,54.832355,12.950833,Under way using engine,0.0,9.5,246.3,247.0,9609823,VRIZ4,BAO RESOURCE,Cargo,,32.0,190.0,GPS,12.1,SUEZ CANAL,11/12/2024 04:00:00,AIS,162.0,28.0,10.0,22.0
26/11/2024 00:00:50,Class A,477434700,54.83215,12.950058,Under way using engine,0.0,9.5,246.6,247.0,9609823,VRIZ4,BAO RESOURCE,Cargo,,32.0,190.0,GPS,12.1,SUEZ CANAL,11/12/2024 04:00:00,AIS,162.0,28.0,10.0,22.0
26/11/2024 00:01:08,Class A,477434700,54.831833,12.948793,Under way using engine,0.0,9.5,246.9,247.0,9609823,VRIZ4,BAO RESOURCE,Cargo,,32.0,190.0,GPS,12.1,SUEZ CANAL,11/12/2024 04:00:00,AIS,162.0,28.0,10.0,22.0
26/11/2024 00:01:20,Class A,477434700,54.831633,12.947955,Under way using engine,0.0,9.5,247.1,247.0,9609823,VRIZ4,BAO RESOURCE,Cargo,,32.0,190.0,GPS,12.1,SUEZ CANAL,11/12/2024 04:00:00,AIS,162.0,28.0,10.0,22.0
26/11/2024 00:01:28,Class A,477434700,54.8315,12.947408,Under way using engine,0.0,9.5,247.0,246.0,9609823,VRIZ4,BAO RESOURCE,Cargo,,32.0,190.0,GPS,12.1,SUEZ CANAL,11/12/2024 04:00:00,AIS,162.0,28.0,10.0,22.0
26/11/2024 00:01:49,Class A,477434700,54.831122,12.945945,Under way using engine,0.0,9.5,246.6,246.0,9609823,VRIZ4,BAO RESOURCE,Cargo,,32.0,190.0,GPS,12.1,SUEZ CANAL,11/12/2024 04:00:00,AIS,162.0,28.0,10.0,22.0
26/11/2024 00:02:08,Class A,477434700,54.83076,12.944602,Under way using engine,0.0,9.5,246.1,246.0,9609823,VRIZ4,BAO RESOURCE,Cargo,,32.0,190.0,GPS,12.1,SUEZ CANAL,11/12/2024 04:00:00,AIS,162.0,28.0,10.0,22.0
26/11/2024 00:02:20,Class A,477434700,54.83054,12.943772,Under way using engine,0.0,9.4,245.8,246.0,9609823,VRIZ4,BAO RESOURCE,Cargo,,32.0,190.0,GPS,12.1,SUEZ CANAL,11/12/2024 04:00:00,AIS,162.0,28.0,10.0,22.0
26/11/2024 00:02:28,Class A,477434700,54.8304,12.943223,Under way using engine,0.0,9.4,245.7,246.0,9609823,VRIZ4,BAO RESOURCE,Cargo,,32.0,190.0,GPS,12.1,SUEZ CANAL,11/12/2024 04:00:00,AIS,162.0,28.0,10.0,22.0
26/11/2024 00:02:39,Class A,477434700,54.830208,12.942472,Under way using engine,0.0,9.4,245.9,246.0,9609823,VRIZ4,BAO RESOURCE,Cargo,,32.0,190.0,GPS,12.1,SUEZ CANAL,11/12/2024 04:00:00,AIS,162.0,28.0,10.0,22.0
26/11/2024 00:02:49,Class A,477434700,54.830043,12.941778,Under way using engine,0.0,9.4,246.2,247.0,9609823,VRIZ4,BAO RESOURCE,Cargo,,32.0,190.0,GPS,12.1,SUEZ CANAL,11/12/2024 04:00:00,AIS,162.0,28.0,10.0,22.0
26/11/2024 00:03:08,Class A,477434700,54.829708,12.940472,Under way using engine,0.0,9.4,246.4,247.0,9609823,VRIZ4,BAO RESOURCE,Cargo,,32.0,190.0,GPS,12.1,SUEZ CANAL,11/12/2024 04:00:00,AIS,162.0,28.0,10.0,22.0
26/11/2024 00:03:20,Class A,477434700,54.829503,12.939648,Under way using engine,0.0,9.4,246.5,247.0,9609823,VRIZ4,BAO RESOURCE,Cargo,,32.0,190.0,GPS,12.1,SUEZ CANAL,11/12/2024 04:00:00,AIS,162.0,28.0,10.0,22.0
26/11/2024 00:03:28,Class A,477434700,54.82937,12.939098,Under way using engine,0.0,9.4,246.5,247.0,9609823,VRIZ4,BAO RESOURCE,Cargo,,32.0,190.0,GPS,12.1,SUEZ CANAL,11/12/2024 04:00:00,AIS,162.0,28.0,10.0,22.0
26/11/2024 00:03:39,Class A,477434700,54.829185,12.93834,Under way using engine,0.0,9.4,246.5,247.0,9609823,VRIZ4,BAO RESOURCE,Cargo,,32.0,190.0,GPS,12.1,SUEZ CANAL,11/12/2024 04:00:00,AIS,162.0,28.0,10.0,22.0
26/11/2024 00:03:49,Class A,477434700,54.829017,12.937653,Under way using engine,0.0,9.3,246.4,247.0,9609823,VRIZ4,BAO RESOURCE,Cargo,,32.0,190.0,GPS,12.1,SUEZ CANAL,11/12/2024 04:00:00,AIS,162.0,28.0,10.0,22.0
26/11/2024 00:04:08,Class A,477434700,54.828692,12.93636,Under way using engine,0.0,9.3,246.3,247.0,9609823,VRIZ4,BAO RESOURCE,Cargo,,32.0,190.0,GPS,12.1,SUEZ CANAL,11/12/2024 04:00:00,AIS,162.0,28.0,10.0,22.0
26/11/2024 00:04:19,Class A,477434700,54.828513,12.935598,Under way using engine,0.0,9.3,246.3,247.0,9609823,VRIZ4,BAO RESOURCE,Cargo,,32.0,190.0,GPS,12.1,SUEZ CANAL,11/12/2024 04:00:00,AIS,162.0,28.0,10.0,22.0
26/11/2024 00:04:28,Class A,477434700,54.82836,12.934975,Under way using engine,0.0,9.3,246.3,247.0,9609823,VRIZ4,BAO RESOURCE,Cargo,,32.0,190.0,GPS,12.1,SUEZ CANAL,11/12/2024 04:00:00,AIS,162.0,28.0,10.0,22.0
26/11/2024 00:04:49,Class A,477434700,54.828002,12.933513,Under way using engine,0.0,9.3,246.7,247.0,9609823,VRIZ4,BAO RESOURCE,Cargo,,32.0,190.0,GPS,12.1,SUEZ CANAL,11/12/2024 04:00:00,AIS,162.0,28.0,10.0,22.0
26/11/2024 00:05:09,Class A,477434700,54.827655,12.932122,Under way using engine,0.0,9.3,247.3,247.0,9609823,VRIZ4,BAO RESOURCE,Cargo,,32.0,190.0,GPS,12.1,SUEZ CANAL,11/12/2024 04:00:00,AIS,162.0,28.0,10.0,22.0
26/11/2024 00:05:19,Class A,477434700,54.827485,12.931423,Under way using engine,0.0,9.3,247.3,247.0,9609823,VRIZ4,BAO RESOURCE,Cargo,,32.0,190.0,GPS,12.1,SUEZ CANAL,11/12/2024 04:00:00,AIS,162.0,28.0,10.0,22.0
26/11/2024 00:05:29,Class A,477434700,54.827295,12.930657,Under way using engine,0.0,9.3,247.3,247.0,9609823,VRIZ4,BAO RESOURCE,Cargo,,32.0,190.0,GPS,12.1,SUEZ CANAL,11/12/2024 04:00:00,AIS,162.0,28.0,10.0,22.0
26/11/2024 00:05:49,Class A,477434700,54.826953,12.929275,Under way using engine,0.0,9.3,247.1,247.0,9609823,VRIZ4,BAO RESOURCE,Cargo,,32.0,190.0,GPS,12.1,SUEZ CANAL,11/12/2024 04:00:00,AIS,162.0,28.0,10.0,22.0
26/11/2024 00:05:58,Class A,477434700,54.826805,12.928658,Under way using engine,0.0,9.3,247.1,247.0,9609823,VRIZ4,BAO RESOURCE,Cargo,,32.0,190.0,GPS,12.1,SUEZ CANAL,11/12/2024 04:00:00,AIS,162.0,28.0,10.0,22.0
26/11/2024 00:06:09,Class A,477434700,54.82664,12.927972,Under way using engine,0.0,9.3,246.8,247.0,9609823,VRIZ4,BAO RESOURCE,Cargo,,32.0,190.0,GPS,12.1,SUEZ CANAL,11/12/2024 04:00:00,AIS,162.0,28.0,10.0,22.0
