# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:13:49,Class A,219005323,57.442845,10.546502,Moored,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:15:08,Class A,219005323,57.442845,10.546502,Moored,,0.0,0.0,,Unknown,OWVV,ALVILDE,Pleasure,,5.0,16.0,GPS,2.5,Unknown,13/05/2025 18:00:00,AIS,7.0,9.0,2.0,3.0
26/11/2024 00:16:49,Class A,219005323,57.442843,10.546497,Moored,,0.0,0.0,,Unknown,OWVV,ALVILDE,Pleasure,,5.0,16.0,GPS,2.5,Unknown,13/05/2025 18:00:00,AIS,7.0,9.0,2.0,3.0
26/11/2024 00:22:49,Class A,219005323,57.442847,10.546503,Moored,,0.0,0.0,,Unknown,OWVV,ALVILDE,Pleasure,,5.0,16.0,GPS,2.5,Unknown,13/05/2025 18:00:00,AIS,7.0,9.0,2.0,3.0
26/11/2024 00:25:48,Class A,219005323,57.442847,10.546498,Moored,,0.0,0.0,,Unknown,OWVV,ALVILDE,Pleasure,,5.0,16.0,GPS,2.5,Unknown,13/05/2025 18:00:00,AIS,7.0,9.0,2.0,3.0
26/11/2024 00:31:50,Class A,219005323,57.442848,10.546502,Moored,,0.0,0.0,,Unknown,OWVV,ALVILDE,Pleasure,,5.0,16.0,GPS,2.5,Unknown,13/05/2025 18:00:00,AIS,7.0,9.0,2.0,3.0
26/11/2024 00:40:50,Class A,219005323,57.442848,10.5465,Moored,,0.0,0.0,,Unknown,OWVV,ALVILDE,Pleasure,,5.0,16.0,GPS,2.5,Unknown,13/05/2025 18:00:00,AIS,7.0,9.0,2.0,3.0
26/11/2024 00:45:12,Class A,219005323,57.442848,10.5465,Moored,,0.0,0.0,,Unknown,OWVV,ALVILDE,Pleasure,,5.0,16.0,GPS,2.5,Unknown,13/05/2025 18:00:00,AIS,7.0,9.0,2.0,3.0
26/11/2024 00:51:12,Class A,219005323,57.442848,10.5465,Moored,,0.0,0.0,,Unknown,OWVV,ALVILDE,Pleasure,,5.0,16.0,GPS,2.5,Unknown,13/05/2025 18:00:00,AIS,7.0,9.0,2.0,3.0
26/11/2024 00:52:49,Class A,219005323,57.442845,10.546507,Moored,,0.0,0.0,,Unknown,OWVV,ALVILDE,Pleasure,,5.0,16.0,GPS,2.5,Unknown,13/05/2025 18:00:00,AIS,7.0,9.0,2.0,3.0
26/11/2024 00:52:49,Class A,219005323,57.442845,10.546507,Moored,,0.0,0.0,,Unknown,OWVV,ALVILDE,Pleasure,,5.0,16.0,GPS,2.5,Unknown,13/05/2025 18:00:00,AIS,7.0,9.0,2.0,3.0
26/11/2024 00:58:48,Class A,219005323,57.442848,10.546502,Moored,,0.0,0.0,,Unknown,OWVV,ALVILDE,Pleasure,,5.0,16.0,GPS,2.5,Unknown,13/05/2025 18:00:00,AIS,7.0,9.0,2.0,3.0
