# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:07,Class A,219001522,57.715132,10.583372,Engaged in fishing,0.0,0.0,265.3,110.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:17,Class A,219001522,57.715128,10.583368,Engaged in fishing,0.0,0.0,246.2,110.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:26,Class A,219001522,57.715125,10.583368,Engaged in fishing,0.0,0.0,217.2,110.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:33,Class A,219001522,57.715125,10.583368,Engaged in fishing,0.0,0.0,217.2,110.0,Unknown,OXPM,SOREN STRANDBY,Fishing,,5.0,18.0,GPS,,Unknown,15/04/2025 21:00:00,AIS,16.0,2.0,2.0,3.0
26/11/2024 00:00:37,Class A,219001522,57.715127,10.583367,Engaged in fishing,0.0,0.0,237.8,110.0,Unknown,OXPM,SOREN STRANDBY,Fishing,,5.0,18.0,GPS,,Unknown,15/04/2025 21:00:00,AIS,16.0,2.0,2.0,3.0
26/11/2024 00:00:47,Class A,219001522,57.715128,10.583367,Engaged in fishing,0.0,0.0,255.3,111.0,Unknown,OXPM,SOREN STRANDBY,Fishing,,5.0,18.0,GPS,,Unknown,15/04/2025 21:00:00,AIS,16.0,2.0,2.0,3.0
26/11/2024 00:00:57,Class A,219001522,57.715135,10.583365,Engaged in fishing,0.0,0.0,251.6,111.0,Unknown,OXPM,SOREN STRANDBY,Fishing,,5.0,18.0,GPS,,Unknown,15/04/2025 21:00:00,AIS,16.0,2.0,2.0,3.0
26/11/2024 00:01:07,Class A,219001522,57.715138,10.583367,Engaged in fishing,0.0,0.0,273.1,112.0,Unknown,OXPM,SOREN STRANDBY,Fishing,,5.0,18.0,GPS,,Unknown,15/04/2025 21:00:00,AIS,16.0,2.0,2.0,3.0
26/11/2024 00:01:17,Class A,219001522,57.715137,10.583365,Engaged in fishing,0.0,0.0,279.5,112.0,Unknown,OXPM,SOREN STRANDBY,Fishing,,5.0,18.0,GPS,,Unknown,15/04/2025 21:00:00,AIS,16.0,2.0,2.0,3.0
26/11/2024 00:01:26,Class A,219001522,57.715137,10.583363,Engaged in fishing,0.0,0.0,254.4,111.0,Unknown,OXPM,SOREN STRANDBY,Fishing,,5.0,18.0,GPS,,Unknown,15/04/2025 21:00:00,AIS,16.0,2.0,2.0,3.0
26/11/2024 00:01:37,Class A,219001522,57.715135,10.583363,Engaged in fishing,0.0,0.0,222.5,111.0,Unknown,OXPM,SOREN STRANDBY,Fishing,,5.0,18.0,GPS,,Unknown,15/04/2025 21:00:00,AIS,16.0,2.0,2.0,3.0
26/11/2024 00:01:47,Class A,219001522,57.715137,10.58337,Engaged in fishing,0.0,0.0,215.0,111.0,Unknown,OXPM,SOREN STRANDBY,Fishing,,5.0,18.0,GPS,,Unknown,15/04/2025 21:00:00,AIS,16.0,2.0,2.0,3.0
26/11/2024 00:01:57,Class A,219001522,57.715138,10.583375,Engaged in fishing,0.0,0.0,208.3,110.0,Unknown,OXPM,SOREN STRANDBY,Fishing,,5.0,18.0,GPS,,Unknown,15/04/2025 21:00:00,AIS,16.0,2.0,2.0,3.0
26/11/2024 00:02:07,Class A,219001522,57.715142,10.583375,Engaged in fishing,0.0,0.0,226.0,110.0,Unknown,OXPM,SOREN STRANDBY,Fishing,,5.0,18.0,GPS,,Unknown,15/04/2025 21:00:00,AIS,16.0,2.0,2.0,3.0
26/11/2024 00:02:17,Class A,219001522,57.715143,10.583378,Engaged in fishing,0.0,0.0,225.9,110.0,Unknown,OXPM,SOREN STRANDBY,Fishing,,5.0,18.0,GPS,,Unknown,15/04/2025 21:00:00,AIS,16.0,2.0,2.0,3.0
26/11/2024 00:02:26,Class A,219001522,57.715142,10.583378,Engaged in fishing,0.0,0.0,236.4,111.0,Unknown,OXPM,SOREN STRANDBY,Fishing,,5.0,18.0,GPS,,Unknown,15/04/2025 21:00:00,AIS,16.0,2.0,2.0,3.0
