# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:55,Class A,219018833,56.153413,10.216785,Moored,0.0,0.0,62.5,35.0,9681596,OUYF,AURORA,Reserved,,8.0,30.0,GPS,3.2,AARHUS,17/11/2024 05:00:00,AIS,10.0,20.0,4.0,4.0
26/11/2024 00:03:52,Class A,219018833,56.153455,10.216843,Moored,0.0,0.0,62.5,34.0,9681596,OUYF,AURORA,Reserved,,8.0,30.0,GPS,3.2,AARHUS,17/11/2024 05:00:00,AIS,10.0,20.0,4.0,4.0
26/11/2024 00:06:15,Class A,219018833,56.153455,10.216843,Moored,0.0,0.0,62.5,34.0,9681596,OUYF,AURORA,Reserved,,8.0,30.0,GPS,3.2,AARHUS,17/11/2024 05:00:00,AIS,10.0,20.0,4.0,4.0
26/11/2024 00:06:15,Class A,219018833,56.153455,10.216843,Moored,0.0,0.0,62.5,34.0,9681596,OUYF,AURORA,Reserved,,8.0,30.0,GPS,3.2,AARHUS,17/11/2024 05:00:00,AIS,10.0,20.0,4.0,4.0
26/11/2024 00:06:54,Class A,219018833,56.153435,10.216833,Moored,0.0,0.0,62.5,34.0,9681596,OUYF,AURORA,Reserved,,8.0,30.0,GPS,3.2,AARHUS,17/11/2024 05:00:00,AIS,10.0,20.0,4.0,4.0
26/11/2024 00:09:53,Class A,219018833,56.15341,10.216805,Moored,0.0,0.0,62.5,34.0,9681596,OUYF,AURORA,Reserved,,8.0,30.0,GPS,3.2,AARHUS,17/11/2024 05:00:00,AIS,10.0,20.0,4.0,4.0
26/11/2024 00:12:14,Class A,219018833,56.15341,10.216805,Moored,0.0,0.0,62.5,34.0,9681596,OUYF,AURORA,Reserved,,8.0,30.0,GPS,3.2,AARHUS,17/11/2024 05:00:00,AIS,10.0,20.0,4.0,4.0
26/11/2024 00:15:54,Class A,219018833,56.153383,10.216828,Moored,0.0,0.0,62.5,35.0,9681596,OUYF,AURORA,Reserved,,8.0,30.0,GPS,3.2,AARHUS,17/11/2024 05:00:00,AIS,10.0,20.0,4.0,4.0
26/11/2024 00:18:15,Class A,219018833,56.153383,10.216828,Moored,0.0,0.0,62.5,35.0,9681596,OUYF,AURORA,Reserved,,8.0,30.0,GPS,3.2,AARHUS,17/11/2024 05:00:00,AIS,10.0,20.0,4.0,4.0
26/11/2024 00:18:15,Class A,219018833,56.153383,10.216828,Moored,0.0,0.0,62.5,35.0,9681596,OUYF,AURORA,Reserved,,8.0,30.0,GPS,3.2,AARHUS,17/11/2024 05:00:00,AIS,10.0,20.0,4.0,4.0
26/11/2024 00:21:52,Class A,219018833,56.153435,10.216847,Moored,0.0,0.0,62.5,34.0,9681596,OUYF,AURORA,Reserved,,8.0,30.0,GPS,3.2,AARHUS,17/11/2024 05:00:00,AIS,10.0,20.0,4.0,4.0
26/11/2024 00:21:52,Class A,219018833,56.153435,10.216847,Moored,0.0,0.0,62.5,34.0,9681596,OUYF,AURORA,Reserved,,8.0,30.0,GPS,3.2,AARHUS,17/11/2024 05:00:00,AIS,10.0,20.0,4.0,4.0
26/11/2024 00:24:15,Class A,219018833,56.153435,10.216847,Moored,0.0,0.0,62.5,34.0,9681596,OUYF,AURORA,Reserved,,8.0,30.0,GPS,3.2,AARHUS,17/11/2024 05:00:00,AIS,10.0,20.0,4.0,4.0
