# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 02:48:05,Class A,636017335,53.82179,9.360512,Under way using engine,8.7,9.1,145.1,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:48:15,Class A,636017335,53.821413,9.360958,Under way using engine,6.4,9.1,145.1,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:01:16,Class A,636017335,53.79169,9.381098,Under way using engine,0.2,9.0,160.3,160.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:08:26,Class A,636017335,53.774627,9.39086,Under way using engine,-0.4,8.9,162.3,160.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:10:55,Class A,636017335,53.76876,9.39411,Under way using engine,0.0,8.9,161.5,160.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:42:15,Class A,636017335,53.70873,9.483508,Under way using engine,10.0,9.2,144.6,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:45:56,Class A,636017335,53.700435,9.49101,Under way using engine,0.0,9.2,151.1,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:46:15,Class A,636017335,53.69972,9.491675,Under way using engine,1.6,9.3,150.8,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:46:36,Class A,636017335,53.698967,9.492383,Under way using engine,6.4,9.3,150.4,151.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:46:56,Class A,636017335,53.698233,9.493108,Under way using engine,10.0,9.3,150.2,154.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
