# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:06,Class A,257476500,56.698937,8.218878,Engaged in fishing,0.0,0.0,239.0,335.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:06,Class A,257476500,56.698937,8.218878,Engaged in fishing,0.0,0.0,239.0,335.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:16,Class A,257476500,56.698935,8.218875,Engaged in fishing,0.0,0.0,239.0,336.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:27,Class A,257476500,56.698935,8.218877,Engaged in fishing,0.0,0.0,239.0,336.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:27,Class A,257476500,56.698935,8.218877,Engaged in fishing,0.0,0.0,239.0,336.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:37,Class A,257476500,56.698933,8.218878,Engaged in fishing,0.0,0.0,239.0,335.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:37,Class A,257476500,56.698933,8.218878,Engaged in fishing,0.0,0.0,239.0,335.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:46,Class A,257476500,56.698933,8.21888,Engaged in fishing,0.0,0.0,239.0,336.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:56,Class A,257476500,56.698932,8.218878,Engaged in fishing,0.0,0.0,239.0,336.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:56,Class A,257476500,56.698932,8.218878,Engaged in fishing,0.0,0.0,239.0,336.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:06,Class A,257476500,56.698932,8.218878,Engaged in fishing,0.0,0.0,239.0,336.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:16,Class A,257476500,56.698932,8.218878,Engaged in fishing,0.0,0.0,239.0,336.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:27,Class A,257476500,56.69893,8.218882,Engaged in fishing,0.0,0.0,239.0,336.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:27,Class A,257476500,56.69893,8.218882,Engaged in fishing,0.0,0.0,239.0,336.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:29,Class A,257476500,56.69893,8.218882,Engaged in fishing,0.0,0.0,239.0,336.0,9053725,LEQI,HAAFLU,Fishing,,10.0,42.0,GPS,,CH16,,AIS,26.0,16.0,5.0,5.0
26/11/2024 00:01:29,Class A,257476500,56.69893,8.218882,Engaged in fishing,0.0,0.0,239.0,336.0,9053725,LEQI,HAAFLU,Fishing,,10.0,42.0,GPS,,CH16,,AIS,26.0,16.0,5.0,5.0
