# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:18,Class A,245693000,54.634577,11.385257,Under way using engine,0.0,0.0,71.3,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:37,Class A,245693000,54.634583,11.385243,Under way using engine,0.0,0.0,71.3,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:37,Class A,245693000,54.634583,11.385243,Under way using engine,0.0,0.0,71.3,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:37,Class A,245693000,54.634583,11.385243,Under way using engine,0.0,0.0,71.3,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:59,Class A,245693000,54.634597,11.385243,Under way using engine,0.0,0.0,71.3,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:59,Class A,245693000,54.634597,11.385243,Under way using engine,0.0,0.0,71.3,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:59,Class A,245693000,54.634597,11.385243,Under way using engine,0.0,0.0,71.3,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:18,Class A,245693000,54.634598,11.385253,Under way using engine,0.0,0.0,71.3,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:37,Class A,245693000,54.634595,11.385262,Under way using engine,0.0,0.0,71.3,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:37,Class A,245693000,54.634595,11.385262,Under way using engine,0.0,0.0,71.3,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:37,Class A,245693000,54.634595,11.385262,Under way using engine,0.0,0.0,71.3,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:59,Class A,245693000,54.634592,11.385262,Under way using engine,0.0,0.0,71.3,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:59,Class A,245693000,54.634592,11.385262,Under way using engine,0.0,0.0,71.3,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:59,Class A,245693000,54.634592,11.385262,Under way using engine,0.0,0.0,71.3,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:18,Class A,245693000,54.634593,11.385252,Under way using engine,0.0,0.0,71.3,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:37,Class A,245693000,54.63459,11.385247,Under way using engine,0.0,0.0,71.3,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:37,Class A,245693000,54.63459,11.385247,Under way using engine,0.0,0.0,71.3,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:37,Class A,245693000,54.63459,11.385247,Under way using engine,0.0,0.0,71.3,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:59,Class A,245693000,54.63459,11.385247,Under way using engine,0.0,0.0,71.3,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:59,Class A,245693000,54.63459,11.385247,Under way using engine,0.0,0.0,71.3,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:59,Class A,245693000,54.63459,11.385247,Under way using engine,0.0,0.0,71.3,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:18,Class A,245693000,54.634588,11.385252,Under way using engine,0.0,0.0,71.3,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:38,Class A,245693000,54.634587,11.385255,Under way using engine,0.0,0.0,71.3,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:38,Class A,245693000,54.634587,11.385255,Under way using engine,0.0,0.0,71.3,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:38,Class A,245693000,54.634587,11.385255,Under way using engine,0.0,0.0,71.3,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:59,Class A,245693000,54.634587,11.385257,Under way using engine,0.0,0.0,71.3,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:59,Class A,245693000,54.634587,11.385257,Under way using engine,0.0,0.0,71.3,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:59,Class A,245693000,54.634587,11.385257,Under way using engine,0.0,0.0,71.3,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:18,Class A,245693000,54.634585,11.385257,Under way using engine,0.0,0.0,71.3,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:38,Class A,245693000,54.634582,11.385257,Under way using engine,0.0,0.0,71.3,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:38,Class A,245693000,54.634582,11.385257,Under way using engine,0.0,0.0,71.3,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:38,Class A,245693000,54.634582,11.385257,Under way using engine,0.0,0.0,71.3,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:59,Class A,245693000,54.634583,11.385255,Under way using engine,0.0,0.0,71.3,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:59,Class A,245693000,54.634583,11.385255,Under way using engine,0.0,0.0,71.3,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:59,Class A,245693000,54.634583,11.385255,Under way using engine,0.0,0.0,71.3,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:19,Class A,245693000,54.634582,11.385255,Under way using engine,0.0,0.0,71.3,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:19,Class A,245693000,54.634582,11.385255,Under way using engine,0.0,0.0,71.3,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:19,Class A,245693000,54.634582,11.385255,Under way using engine,0.0,0.0,71.3,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:38,Class A,245693000,54.63458,11.385257,Under way using engine,0.0,0.0,71.3,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:38,Class A,245693000,54.63458,11.385257,Under way using engine,0.0,0.0,71.3,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:38,Class A,245693000,54.63458,11.385257,Under way using engine,0.0,0.0,71.3,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:43,Class A,245693000,54.63458,11.385257,Under way using engine,0.0,0.0,71.3,143.0,9766425,PDTI,KILSTROOM,Tug,,13.0,30.0,GPS,3.0,FBC CONSTRUCTION,16/07/2025 11:30:00,AIS,15.0,15.0,1.0,12.0
26/11/2024 00:05:43,Class A,245693000,54.63458,11.385257,Under way using engine,0.0,0.0,71.3,143.0,9766425,PDTI,KILSTROOM,Tug,,13.0,30.0,GPS,3.0,FBC CONSTRUCTION,16/07/2025 11:30:00,AIS,15.0,15.0,1.0,12.0
26/11/2024 00:05:43,Class A,245693000,54.63458,11.385257,Under way using engine,0.0,0.0,71.3,143.0,9766425,PDTI,KILSTROOM,Tug,,13.0,30.0,GPS,3.0,FBC CONSTRUCTION,16/07/2025 11:30:00,AIS,15.0,15.0,1.0,12.0
26/11/2024 00:05:59,Class A,245693000,54.63458,11.385257,Under way using engine,0.0,0.0,71.3,143.0,9766425,PDTI,KILSTROOM,Tug,,13.0,30.0,GPS,3.0,FBC CONSTRUCTION,16/07/2025 11:30:00,AIS,15.0,15.0,1.0,12.0
26/11/2024 00:05:59,Class A,245693000,54.63458,11.385257,Under way using engine,0.0,0.0,71.3,143.0,9766425,PDTI,KILSTROOM,Tug,,13.0,30.0,GPS,3.0,FBC CONSTRUCTION,16/07/2025 11:30:00,AIS,15.0,15.0,1.0,12.0
26/11/2024 00:05:59,Class A,245693000,54.63458,11.385257,Under way using engine,0.0,0.0,71.3,143.0,9766425,PDTI,KILSTROOM,Tug,,13.0,30.0,GPS,3.0,FBC CONSTRUCTION,16/07/2025 11:30:00,AIS,15.0,15.0,1.0,12.0
26/11/2024 00:06:19,Class A,245693000,54.634583,11.385257,Under way using engine,0.0,0.0,71.3,143.0,9766425,PDTI,KILSTROOM,Tug,,13.0,30.0,GPS,3.0,FBC CONSTRUCTION,16/07/2025 11:30:00,AIS,15.0,15.0,1.0,12.0
26/11/2024 00:06:19,Class A,245693000,54.634583,11.385257,Under way using engine,0.0,0.0,71.3,143.0,9766425,PDTI,KILSTROOM,Tug,,13.0,30.0,GPS,3.0,FBC CONSTRUCTION,16/07/2025 11:30:00,AIS,15.0,15.0,1.0,12.0
26/11/2024 00:06:19,Class A,245693000,54.634583,11.385257,Under way using engine,0.0,0.0,71.3,143.0,9766425,PDTI,KILSTROOM,Tug,,13.0,30.0,GPS,3.0,FBC CONSTRUCTION,16/07/2025 11:30:00,AIS,15.0,15.0,1.0,12.0
26/11/2024 00:06:38,Class A,245693000,54.634583,11.385258,Under way using engine,0.0,0.0,71.3,143.0,9766425,PDTI,KILSTROOM,Tug,,13.0,30.0,GPS,3.0,FBC CONSTRUCTION,16/07/2025 11:30:00,AIS,15.0,15.0,1.0,12.0
26/11/2024 00:06:38,Class A,245693000,54.634583,11.385258,Under way using engine,0.0,0.0,71.3,143.0,9766425,PDTI,KILSTROOM,Tug,,13.0,30.0,GPS,3.0,FBC CONSTRUCTION,16/07/2025 11:30:00,AIS,15.0,15.0,1.0,12.0
