# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 13:39:42,Class A,244674000,57.907705,8.670217,Under way using engine,,6.6,199.3,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:47:53,Class A,244674000,57.893585,8.658957,Under way using engine,,7.0,197.4,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:49:22,Class A,244674000,57.890848,8.656582,Under way using engine,,7.3,200.4,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:50:03,Class A,244674000,57.889655,8.65566,Under way using engine,0.0,6.8,198.9,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:50:13,Class A,244674000,57.889333,8.65544,Under way using engine,,6.8,205.2,213.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:50:22,Class A,244674000,57.889067,8.655178,Under way using engine,0.0,7.1,203.1,213.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:52:03,Class A,244674000,57.886027,8.652607,Under way using engine,,7.3,207.6,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:52:22,Class A,244674000,57.885408,8.652075,Under way using engine,0.0,7.3,202.8,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:53:13,Class A,244674000,57.883822,8.65062,Under way using engine,0.0,7.3,199.7,213.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:53:22,Class A,244674000,57.883538,8.650368,Under way using engine,0.0,7.3,207.1,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:53:32,Class A,244674000,57.883233,8.650092,Under way using engine,,7.5,200.1,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:53:40,Class A,244674000,57.883233,8.650092,Under way using engine,,7.5,200.1,214.0,9481594,PBWB,MARIETJE DEBORAH,Cargo,,15.0,126.0,GPS,4.6,BEGNE,28/11/2024 03:00:00,AIS,112.0,14.0,8.0,7.0
26/11/2024 13:53:43,Class A,244674000,57.882925,8.649783,Under way using engine,,7.6,202.4,213.0,9481594,PBWB,MARIETJE DEBORAH,Cargo,,15.0,126.0,GPS,4.6,BEGNE,28/11/2024 03:00:00,AIS,112.0,14.0,8.0,7.0
26/11/2024 13:53:54,Class A,244674000,57.882565,8.649445,Under way using engine,0.0,8.0,203.9,214.0,9481594,PBWB,MARIETJE DEBORAH,Cargo,,15.0,126.0,GPS,4.6,BEGNE,28/11/2024 03:00:00,AIS,112.0,14.0,8.0,7.0
26/11/2024 13:54:03,Class A,244674000,57.882292,8.649152,Under way using engine,0.0,7.6,205.2,212.0,9481594,PBWB,MARIETJE DEBORAH,Cargo,,15.0,126.0,GPS,4.6,BEGNE,28/11/2024 03:00:00,AIS,112.0,14.0,8.0,7.0
26/11/2024 13:54:22,Class A,244674000,57.88163,8.648632,Under way using engine,0.0,7.7,204.8,213.0,9481594,PBWB,MARIETJE DEBORAH,Cargo,,15.0,126.0,GPS,4.6,BEGNE,28/11/2024 03:00:00,AIS,112.0,14.0,8.0,7.0
26/11/2024 13:54:32,Class A,244674000,57.881305,8.648363,Under way using engine,0.0,7.7,199.0,213.0,9481594,PBWB,MARIETJE DEBORAH,Cargo,,15.0,126.0,GPS,4.6,BEGNE,28/11/2024 03:00:00,AIS,112.0,14.0,8.0,7.0
26/11/2024 13:54:43,Class A,244674000,57.880977,8.648115,Under way using engine,,7.8,198.7,215.0,9481594,PBWB,MARIETJE DEBORAH,Cargo,,15.0,126.0,GPS,4.6,BEGNE,28/11/2024 03:00:00,AIS,112.0,14.0,8.0,7.0
26/11/2024 13:55:13,Class A,244674000,57.88001,8.647242,Under way using engine,,7.5,204.4,213.0,9481594,PBWB,MARIETJE DEBORAH,Cargo,,15.0,126.0,GPS,4.6,BEGNE,28/11/2024 03:00:00,AIS,112.0,14.0,8.0,7.0
26/11/2024 13:55:32,Class A,244674000,57.879387,8.646755,Under way using engine,,7.7,197.1,214.0,9481594,PBWB,MARIETJE DEBORAH,Cargo,,15.0,126.0,GPS,4.6,BEGNE,28/11/2024 03:00:00,AIS,112.0,14.0,8.0,7.0
26/11/2024 13:55:54,Class A,244674000,57.878745,8.646217,Under way using engine,,7.2,200.9,214.0,9481594,PBWB,MARIETJE DEBORAH,Cargo,,15.0,126.0,GPS,4.6,BEGNE,28/11/2024 03:00:00,AIS,112.0,14.0,8.0,7.0
26/11/2024 13:56:13,Class A,244674000,57.878158,8.645673,Under way using engine,,7.5,201.7,215.0,9481594,PBWB,MARIETJE DEBORAH,Cargo,,15.0,126.0,GPS,4.6,BEGNE,28/11/2024 03:00:00,AIS,112.0,14.0,8.0,7.0
26/11/2024 13:56:22,Class A,244674000,57.877845,8.645387,Under way using engine,,7.5,206.9,213.0,9481594,PBWB,MARIETJE DEBORAH,Cargo,,15.0,126.0,GPS,4.6,BEGNE,28/11/2024 03:00:00,AIS,112.0,14.0,8.0,7.0
26/11/2024 13:56:54,Class A,244674000,57.876898,8.644613,Under way using engine,,6.7,203.4,213.0,9481594,PBWB,MARIETJE DEBORAH,Cargo,,15.0,126.0,GPS,4.6,BEGNE,28/11/2024 03:00:00,AIS,112.0,14.0,8.0,7.0
26/11/2024 13:57:13,Class A,244674000,57.876343,8.644138,Under way using engine,,7.0,207.6,213.0,9481594,PBWB,MARIETJE DEBORAH,Cargo,,15.0,126.0,GPS,4.6,BEGNE,28/11/2024 03:00:00,AIS,112.0,14.0,8.0,7.0
26/11/2024 13:57:22,Class A,244674000,57.876035,8.643893,Under way using engine,,7.1,207.6,213.0,9481594,PBWB,MARIETJE DEBORAH,Cargo,,15.0,126.0,GPS,4.6,BEGNE,28/11/2024 03:00:00,AIS,112.0,14.0,8.0,7.0
26/11/2024 13:59:13,Class A,244674000,57.872647,8.640908,Under way using engine,,7.2,201.7,214.0,9481594,PBWB,MARIETJE DEBORAH,Cargo,,15.0,126.0,GPS,4.6,BEGNE,28/11/2024 03:00:00,AIS,112.0,14.0,8.0,7.0
26/11/2024 13:59:22,Class A,244674000,57.872375,8.640732,Under way using engine,,6.9,200.0,215.0,9481594,PBWB,MARIETJE DEBORAH,Cargo,,15.0,126.0,GPS,4.6,BEGNE,28/11/2024 03:00:00,AIS,112.0,14.0,8.0,7.0
26/11/2024 13:59:53,Class A,244674000,57.871513,8.639987,Under way using engine,,6.4,200.3,211.0,9481594,PBWB,MARIETJE DEBORAH,Cargo,,15.0,126.0,GPS,4.6,BEGNE,28/11/2024 03:00:00,AIS,112.0,14.0,8.0,7.0
26/11/2024 14:00:13,Class A,244674000,57.870948,8.639642,Under way using engine,,6.5,196.6,213.0,9481594,PBWB,MARIETJE DEBORAH,Cargo,,15.0,126.0,GPS,4.6,BEGNE,28/11/2024 03:00:00,AIS,112.0,14.0,8.0,7.0
26/11/2024 14:00:42,Class A,244674000,57.870147,8.639058,Under way using engine,,6.0,201.6,211.0,9481594,PBWB,MARIETJE DEBORAH,Cargo,,15.0,126.0,GPS,4.6,BEGNE,28/11/2024 03:00:00,AIS,112.0,14.0,8.0,7.0
26/11/2024 14:00:53,Class A,244674000,57.869872,8.63886,Under way using engine,,6.2,198.7,213.0,9481594,PBWB,MARIETJE DEBORAH,Cargo,,15.0,126.0,GPS,4.6,BEGNE,28/11/2024 03:00:00,AIS,112.0,14.0,8.0,7.0
26/11/2024 14:01:22,Class A,244674000,57.869072,8.638228,Under way using engine,0.0,6.5,203.5,213.0,9481594,PBWB,MARIETJE DEBORAH,Cargo,,15.0,126.0,GPS,4.6,BEGNE,28/11/2024 03:00:00,AIS,112.0,14.0,8.0,7.0
26/11/2024 14:01:43,Class A,244674000,57.86845,8.637835,Under way using engine,,6.5,197.5,213.0,9481594,PBWB,MARIETJE DEBORAH,Cargo,,15.0,126.0,GPS,4.6,BEGNE,28/11/2024 03:00:00,AIS,112.0,14.0,8.0,7.0
26/11/2024 14:02:02,Class A,244674000,57.867927,8.637427,Under way using engine,,6.3,204.6,213.0,9481594,PBWB,MARIETJE DEBORAH,Cargo,,15.0,126.0,GPS,4.6,BEGNE,28/11/2024 03:00:00,AIS,112.0,14.0,8.0,7.0
