# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:00,Class A,265182000,56.025453,12.700832,Moored,0.0,0.0,228.5,207.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:00,Class A,265182000,56.025453,12.700832,Moored,0.0,0.0,228.5,207.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:00,Class A,265182000,56.025453,12.700832,Moored,0.0,0.0,228.5,207.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:02,Class A,265182000,56.025453,12.700835,Moored,0.0,0.0,233.2,207.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:02,Class A,265182000,56.025453,12.700835,Moored,0.0,0.0,233.2,207.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:31,Class A,265182000,56.025453,12.700835,Moored,0.0,0.0,233.2,207.0,8700876,SMLQ,ODEN,Other,,31.0,107.0,GPS,8.0,SE HEL,01/10/2025 08:00:00,AIS,47.0,60.0,15.0,16.0
26/11/2024 00:05:31,Class A,265182000,56.025453,12.700835,Moored,0.0,0.0,233.2,207.0,8700876,SMLQ,ODEN,Other,,31.0,107.0,GPS,8.0,SE HEL,01/10/2025 08:00:00,AIS,47.0,60.0,15.0,16.0
26/11/2024 00:06:01,Class A,265182000,56.025452,12.700833,Moored,0.0,0.0,19.1,207.0,8700876,SMLQ,ODEN,Other,,31.0,107.0,GPS,8.0,SE HEL,01/10/2025 08:00:00,AIS,47.0,60.0,15.0,16.0
26/11/2024 00:06:01,Class A,265182000,56.025452,12.700833,Moored,0.0,0.0,19.1,207.0,8700876,SMLQ,ODEN,Other,,31.0,107.0,GPS,8.0,SE HEL,01/10/2025 08:00:00,AIS,47.0,60.0,15.0,16.0
26/11/2024 00:09:01,Class A,265182000,56.025452,12.700833,Moored,0.0,0.0,264.3,207.0,8700876,SMLQ,ODEN,Other,,31.0,107.0,GPS,8.0,SE HEL,01/10/2025 08:00:00,AIS,47.0,60.0,15.0,16.0
26/11/2024 00:09:01,Class A,265182000,56.025452,12.700833,Moored,0.0,0.0,264.3,207.0,8700876,SMLQ,ODEN,Other,,31.0,107.0,GPS,8.0,SE HEL,01/10/2025 08:00:00,AIS,47.0,60.0,15.0,16.0
26/11/2024 00:11:32,Class A,265182000,56.025452,12.700833,Moored,0.0,0.0,264.3,207.0,8700876,SMLQ,ODEN,Other,,31.0,107.0,GPS,8.0,SE HEL,01/10/2025 08:00:00,AIS,47.0,60.0,15.0,16.0
26/11/2024 00:11:32,Class A,265182000,56.025452,12.700833,Moored,0.0,0.0,264.3,207.0,8700876,SMLQ,ODEN,Other,,31.0,107.0,GPS,8.0,SE HEL,01/10/2025 08:00:00,AIS,47.0,60.0,15.0,16.0
26/11/2024 00:12:00,Class A,265182000,56.025453,12.700832,Moored,0.0,0.0,22.3,207.0,8700876,SMLQ,ODEN,Other,,31.0,107.0,GPS,8.0,SE HEL,01/10/2025 08:00:00,AIS,47.0,60.0,15.0,16.0
26/11/2024 00:12:00,Class A,265182000,56.025453,12.700832,Moored,0.0,0.0,22.3,207.0,8700876,SMLQ,ODEN,Other,,31.0,107.0,GPS,8.0,SE HEL,01/10/2025 08:00:00,AIS,47.0,60.0,15.0,16.0
26/11/2024 00:15:00,Class A,265182000,56.025453,12.70083,Moored,0.0,0.0,116.3,207.0,8700876,SMLQ,ODEN,Other,,31.0,107.0,GPS,8.0,SE HEL,01/10/2025 08:00:00,AIS,47.0,60.0,15.0,16.0
26/11/2024 00:15:00,Class A,265182000,56.025453,12.70083,Moored,0.0,0.0,116.3,207.0,8700876,SMLQ,ODEN,Other,,31.0,107.0,GPS,8.0,SE HEL,01/10/2025 08:00:00,AIS,47.0,60.0,15.0,16.0
26/11/2024 00:15:00,Class A,265182000,56.025453,12.70083,Moored,0.0,0.0,116.3,207.0,8700876,SMLQ,ODEN,Other,,31.0,107.0,GPS,8.0,SE HEL,01/10/2025 08:00:00,AIS,47.0,60.0,15.0,16.0
26/11/2024 00:17:32,Class A,265182000,56.025453,12.70083,Moored,0.0,0.0,116.3,207.0,8700876,SMLQ,ODEN,Other,,31.0,107.0,GPS,8.0,SE HEL,01/10/2025 08:00:00,AIS,47.0,60.0,15.0,16.0
26/11/2024 00:17:32,Class A,265182000,56.025453,12.70083,Moored,0.0,0.0,116.3,207.0,8700876,SMLQ,ODEN,Other,,31.0,107.0,GPS,8.0,SE HEL,01/10/2025 08:00:00,AIS,47.0,60.0,15.0,16.0
26/11/2024 00:17:32,Class A,265182000,56.025453,12.70083,Moored,0.0,0.0,116.3,207.0,8700876,SMLQ,ODEN,Other,,31.0,107.0,GPS,8.0,SE HEL,01/10/2025 08:00:00,AIS,47.0,60.0,15.0,16.0
26/11/2024 00:18:01,Class A,265182000,56.025453,12.700832,Moored,0.0,0.0,201.9,207.0,8700876,SMLQ,ODEN,Other,,31.0,107.0,GPS,8.0,SE HEL,01/10/2025 08:00:00,AIS,47.0,60.0,15.0,16.0
26/11/2024 00:18:01,Class A,265182000,56.025453,12.700832,Moored,0.0,0.0,201.9,207.0,8700876,SMLQ,ODEN,Other,,31.0,107.0,GPS,8.0,SE HEL,01/10/2025 08:00:00,AIS,47.0,60.0,15.0,16.0
26/11/2024 00:21:02,Class A,265182000,56.025453,12.70083,Moored,0.0,0.0,301.7,207.0,8700876,SMLQ,ODEN,Other,,31.0,107.0,GPS,8.0,SE HEL,01/10/2025 08:00:00,AIS,47.0,60.0,15.0,16.0
26/11/2024 00:21:02,Class A,265182000,56.025453,12.70083,Moored,0.0,0.0,301.7,207.0,8700876,SMLQ,ODEN,Other,,31.0,107.0,GPS,8.0,SE HEL,01/10/2025 08:00:00,AIS,47.0,60.0,15.0,16.0
26/11/2024 00:23:32,Class A,265182000,56.025453,12.70083,Moored,0.0,0.0,301.7,207.0,8700876,SMLQ,ODEN,Other,,31.0,107.0,GPS,8.0,SE HEL,01/10/2025 08:00:00,AIS,47.0,60.0,15.0,16.0
26/11/2024 00:23:32,Class A,265182000,56.025453,12.70083,Moored,0.0,0.0,301.7,207.0,8700876,SMLQ,ODEN,Other,,31.0,107.0,GPS,8.0,SE HEL,01/10/2025 08:00:00,AIS,47.0,60.0,15.0,16.0
26/11/2024 00:24:01,Class A,265182000,56.025453,12.700828,Moored,0.0,0.0,99.6,207.0,8700876,SMLQ,ODEN,Other,,31.0,107.0,GPS,8.0,SE HEL,01/10/2025 08:00:00,AIS,47.0,60.0,15.0,16.0
26/11/2024 00:24:01,Class A,265182000,56.025453,12.700828,Moored,0.0,0.0,99.6,207.0,8700876,SMLQ,ODEN,Other,,31.0,107.0,GPS,8.0,SE HEL,01/10/2025 08:00:00,AIS,47.0,60.0,15.0,16.0
26/11/2024 00:27:00,Class A,265182000,56.025453,12.700827,Moored,0.0,0.0,47.3,207.0,8700876,SMLQ,ODEN,Other,,31.0,107.0,GPS,8.0,SE HEL,01/10/2025 08:00:00,AIS,47.0,60.0,15.0,16.0
26/11/2024 00:27:00,Class A,265182000,56.025453,12.700827,Moored,0.0,0.0,47.3,207.0,8700876,SMLQ,ODEN,Other,,31.0,107.0,GPS,8.0,SE HEL,01/10/2025 08:00:00,AIS,47.0,60.0,15.0,16.0
26/11/2024 00:30:00,Class A,265182000,56.025453,12.700825,Moored,0.0,0.0,181.8,207.0,8700876,SMLQ,ODEN,Other,,31.0,107.0,GPS,8.0,SE HEL,01/10/2025 08:00:00,AIS,47.0,60.0,15.0,16.0
26/11/2024 00:35:33,Class A,265182000,56.025453,12.700825,Moored,0.0,0.0,181.8,207.0,8700876,SMLQ,ODEN,Other,,31.0,107.0,GPS,8.0,SE HEL,01/10/2025 08:00:00,AIS,47.0,60.0,15.0,16.0
26/11/2024 00:35:33,Class A,265182000,56.025453,12.700825,Moored,0.0,0.0,181.8,207.0,8700876,SMLQ,ODEN,Other,,31.0,107.0,GPS,8.0,SE HEL,01/10/2025 08:00:00,AIS,47.0,60.0,15.0,16.0
26/11/2024 00:36:00,Class A,265182000,56.025453,12.700823,Moored,0.0,0.0,342.0,207.0,8700876,SMLQ,ODEN,Other,,31.0,107.0,GPS,8.0,SE HEL,01/10/2025 08:00:00,AIS,47.0,60.0,15.0,16.0
26/11/2024 00:39:00,Class A,265182000,56.025453,12.70082,Moored,0.0,0.0,268.5,207.0,8700876,SMLQ,ODEN,Other,,31.0,107.0,GPS,8.0,SE HEL,01/10/2025 08:00:00,AIS,47.0,60.0,15.0,16.0
26/11/2024 00:39:00,Class A,265182000,56.025453,12.70082,Moored,0.0,0.0,268.5,207.0,8700876,SMLQ,ODEN,Other,,31.0,107.0,GPS,8.0,SE HEL,01/10/2025 08:00:00,AIS,47.0,60.0,15.0,16.0
26/11/2024 00:41:34,Class A,265182000,56.025453,12.70082,Moored,0.0,0.0,268.5,207.0,8700876,SMLQ,ODEN,Other,,31.0,107.0,GPS,8.0,SE HEL,01/10/2025 08:00:00,AIS,47.0,60.0,15.0,16.0
26/11/2024 00:42:01,Class A,265182000,56.025453,12.70082,Moored,0.0,0.0,42.0,207.0,8700876,SMLQ,ODEN,Other,,31.0,107.0,GPS,8.0,SE HEL,01/10/2025 08:00:00,AIS,47.0,60.0,15.0,16.0
26/11/2024 00:45:01,Class A,265182000,56.025453,12.70082,Moored,0.0,0.0,244.9,207.0,8700876,SMLQ,ODEN,Other,,31.0,107.0,GPS,8.0,SE HEL,01/10/2025 08:00:00,AIS,47.0,60.0,15.0,16.0
26/11/2024 00:45:01,Class A,265182000,56.025453,12.70082,Moored,0.0,0.0,244.9,207.0,8700876,SMLQ,ODEN,Other,,31.0,107.0,GPS,8.0,SE HEL,01/10/2025 08:00:00,AIS,47.0,60.0,15.0,16.0
26/11/2024 00:45:01,Class A,265182000,56.025453,12.70082,Moored,0.0,0.0,244.9,207.0,8700876,SMLQ,ODEN,Other,,31.0,107.0,GPS,8.0,SE HEL,01/10/2025 08:00:00,AIS,47.0,60.0,15.0,16.0
26/11/2024 00:47:34,Class A,265182000,56.025453,12.70082,Moored,0.0,0.0,244.9,207.0,8700876,SMLQ,ODEN,Other,,31.0,107.0,GPS,8.0,SE HEL,01/10/2025 08:00:00,AIS,47.0,60.0,15.0,16.0
26/11/2024 00:47:34,Class A,265182000,56.025453,12.70082,Moored,0.0,0.0,244.9,207.0,8700876,SMLQ,ODEN,Other,,31.0,107.0,GPS,8.0,SE HEL,01/10/2025 08:00:00,AIS,47.0,60.0,15.0,16.0
26/11/2024 00:47:34,Class A,265182000,56.025453,12.70082,Moored,0.0,0.0,244.9,207.0,8700876,SMLQ,ODEN,Other,,31.0,107.0,GPS,8.0,SE HEL,01/10/2025 08:00:00,AIS,47.0,60.0,15.0,16.0
26/11/2024 00:51:02,Class A,265182000,56.025452,12.700818,Moored,0.0,0.0,217.6,207.0,8700876,SMLQ,ODEN,Other,,31.0,107.0,GPS,8.0,SE HEL,01/10/2025 08:00:00,AIS,47.0,60.0,15.0,16.0
26/11/2024 00:51:02,Class A,265182000,56.025452,12.700818,Moored,0.0,0.0,217.6,207.0,8700876,SMLQ,ODEN,Other,,31.0,107.0,GPS,8.0,SE HEL,01/10/2025 08:00:00,AIS,47.0,60.0,15.0,16.0
26/11/2024 00:53:34,Class A,265182000,56.025452,12.700818,Moored,0.0,0.0,217.6,207.0,8700876,SMLQ,ODEN,Other,,31.0,107.0,GPS,8.0,SE HEL,01/10/2025 08:00:00,AIS,47.0,60.0,15.0,16.0
