# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:14,Class A,219024675,55.592888,12.680063,Under way using engine,0.0,0.0,219.5,225.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:24,Class A,219024675,55.592887,12.680063,Under way using engine,0.0,0.0,219.5,225.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:24,Class A,219024675,55.592887,12.680063,Under way using engine,0.0,0.0,219.5,225.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:33,Class A,219024675,55.592887,12.680063,Under way using engine,0.0,0.0,219.5,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:33,Class A,219024675,55.592887,12.680063,Under way using engine,0.0,0.0,219.5,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:45,Class A,219024675,55.592887,12.680067,Under way using engine,0.0,0.0,219.5,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:54,Class A,219024675,55.592887,12.680068,Under way using engine,0.0,0.0,219.5,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:54,Class A,219024675,55.592887,12.680068,Under way using engine,0.0,0.0,219.5,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:03,Class A,219024675,55.592888,12.68007,Under way using engine,0.0,0.0,219.5,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:03,Class A,219024675,55.592888,12.68007,Under way using engine,0.0,0.0,219.5,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:14,Class A,219024675,55.592888,12.68007,Under way using engine,0.0,0.0,219.5,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:14,Class A,219024675,55.592888,12.68007,Under way using engine,0.0,0.0,219.5,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:24,Class A,219024675,55.592888,12.680072,Under way using engine,0.0,0.0,219.5,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:24,Class A,219024675,55.592888,12.680072,Under way using engine,0.0,0.0,219.5,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:33,Class A,219024675,55.592888,12.68007,Under way using engine,0.0,0.0,219.5,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:33,Class A,219024675,55.592888,12.68007,Under way using engine,0.0,0.0,219.5,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:44,Class A,219024675,55.59289,12.68007,Under way using engine,0.0,0.0,219.5,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:44,Class A,219024675,55.59289,12.68007,Under way using engine,0.0,0.0,219.5,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:54,Class A,219024675,55.592888,12.68007,Under way using engine,0.0,0.0,219.5,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:54,Class A,219024675,55.592888,12.68007,Under way using engine,0.0,0.0,219.5,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:03,Class A,219024675,55.59289,12.68007,Under way using engine,0.0,0.0,219.5,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:14,Class A,219024675,55.59289,12.68007,Under way using engine,0.0,0.0,219.5,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:14,Class A,219024675,55.59289,12.68007,Under way using engine,0.0,0.0,219.5,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:24,Class A,219024675,55.592892,12.68007,Under way using engine,0.0,0.0,219.5,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:24,Class A,219024675,55.592892,12.68007,Under way using engine,0.0,0.0,219.5,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:33,Class A,219024675,55.592892,12.68007,Under way using engine,0.0,0.0,219.5,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:33,Class A,219024675,55.592892,12.68007,Under way using engine,0.0,0.0,219.5,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:44,Class A,219024675,55.592892,12.68007,Under way using engine,0.0,0.0,219.5,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:44,Class A,219024675,55.592892,12.68007,Under way using engine,0.0,0.0,219.5,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:54,Class A,219024675,55.592892,12.680068,Under way using engine,0.0,0.0,219.5,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:54,Class A,219024675,55.592892,12.680068,Under way using engine,0.0,0.0,219.5,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:03,Class A,219024675,55.592892,12.68007,Under way using engine,0.0,0.0,219.5,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:03,Class A,219024675,55.592892,12.68007,Under way using engine,0.0,0.0,219.5,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:14,Class A,219024675,55.592892,12.68007,Under way using engine,0.0,0.0,219.5,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:14,Class A,219024675,55.592892,12.68007,Under way using engine,0.0,0.0,219.5,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:17,Class A,219024675,55.592892,12.68007,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:04:17,Class A,219024675,55.592892,12.68007,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:04:24,Class A,219024675,55.592892,12.680068,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:04:24,Class A,219024675,55.592892,12.680068,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:04:34,Class A,219024675,55.59289,12.680067,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:04:34,Class A,219024675,55.59289,12.680067,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:04:44,Class A,219024675,55.59289,12.680065,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:04:44,Class A,219024675,55.59289,12.680065,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:04:55,Class A,219024675,55.59289,12.680063,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:04:55,Class A,219024675,55.59289,12.680063,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:05:03,Class A,219024675,55.59289,12.680063,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:05:03,Class A,219024675,55.59289,12.680063,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:05:14,Class A,219024675,55.59289,12.680065,Under way using engine,0.0,0.0,219.5,223.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:05:14,Class A,219024675,55.59289,12.680065,Under way using engine,0.0,0.0,219.5,223.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:05:24,Class A,219024675,55.592892,12.680065,Under way using engine,0.0,0.0,219.5,223.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:05:34,Class A,219024675,55.592892,12.680065,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:05:34,Class A,219024675,55.592892,12.680065,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:05:44,Class A,219024675,55.592892,12.680065,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:05:44,Class A,219024675,55.592892,12.680065,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:05:55,Class A,219024675,55.592892,12.680065,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:05:55,Class A,219024675,55.592892,12.680065,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:06:03,Class A,219024675,55.592893,12.680067,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:06:03,Class A,219024675,55.592893,12.680067,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:06:14,Class A,219024675,55.592892,12.680067,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:06:14,Class A,219024675,55.592892,12.680067,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:06:24,Class A,219024675,55.592893,12.680067,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:06:34,Class A,219024675,55.592892,12.680065,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:06:34,Class A,219024675,55.592892,12.680065,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:06:44,Class A,219024675,55.59289,12.680067,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:06:44,Class A,219024675,55.59289,12.680067,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:06:55,Class A,219024675,55.592887,12.680067,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:06:55,Class A,219024675,55.592887,12.680067,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:07:03,Class A,219024675,55.592885,12.680067,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:07:15,Class A,219024675,55.592883,12.680065,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:07:15,Class A,219024675,55.592883,12.680065,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:07:24,Class A,219024675,55.592882,12.680065,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:07:24,Class A,219024675,55.592882,12.680065,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:07:34,Class A,219024675,55.59288,12.680063,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:07:34,Class A,219024675,55.59288,12.680063,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:07:44,Class A,219024675,55.59288,12.680065,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:07:44,Class A,219024675,55.59288,12.680065,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:08:04,Class A,219024675,55.592882,12.680067,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:08:15,Class A,219024675,55.592882,12.680065,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:08:24,Class A,219024675,55.592883,12.680067,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:08:24,Class A,219024675,55.592883,12.680067,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:08:34,Class A,219024675,55.592882,12.680065,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:08:34,Class A,219024675,55.592882,12.680065,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:08:44,Class A,219024675,55.592883,12.680063,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:08:44,Class A,219024675,55.592883,12.680063,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:09:04,Class A,219024675,55.592883,12.680063,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:09:15,Class A,219024675,55.592883,12.680065,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:09:24,Class A,219024675,55.592883,12.680067,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:09:24,Class A,219024675,55.592883,12.680067,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:09:34,Class A,219024675,55.592883,12.68007,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:09:44,Class A,219024675,55.592883,12.680073,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:09:44,Class A,219024675,55.592883,12.680073,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:10:04,Class A,219024675,55.592888,12.680078,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:10:14,Class A,219024675,55.592888,12.680078,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:10:15,Class A,219024675,55.592893,12.680077,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:10:24,Class A,219024675,55.592893,12.680075,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:10:24,Class A,219024675,55.592893,12.680075,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:10:34,Class A,219024675,55.592895,12.680075,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:10:43,Class A,219024675,55.592895,12.680075,Under way using engine,0.0,0.0,219.5,223.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:10:43,Class A,219024675,55.592895,12.680075,Under way using engine,0.0,0.0,219.5,223.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:11:04,Class A,219024675,55.592892,12.680073,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:11:15,Class A,219024675,55.592892,12.680072,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:11:15,Class A,219024675,55.592892,12.680072,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:11:24,Class A,219024675,55.59289,12.68007,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:11:24,Class A,219024675,55.59289,12.68007,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:11:33,Class A,219024675,55.59289,12.680067,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:11:33,Class A,219024675,55.59289,12.680067,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:11:43,Class A,219024675,55.59289,12.680067,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:11:43,Class A,219024675,55.59289,12.680067,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:11:54,Class A,219024675,55.592892,12.680065,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:12:04,Class A,219024675,55.592893,12.680065,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:12:15,Class A,219024675,55.592895,12.680067,Under way using engine,0.0,0.0,219.5,224.0,9839569,OX3123,DANPILOT JULIET,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
