# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:02,Class A,219000781,55.762362,10.272753,Under way using engine,0.0,0.0,172.9,175.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:02,Class A,219000781,55.762362,10.272753,Under way using engine,0.0,0.0,172.9,175.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:05,Class A,219000781,55.762362,10.272753,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:00:05,Class A,219000781,55.762362,10.272753,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:00:23,Class A,219000781,55.762327,10.272753,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:00:23,Class A,219000781,55.762327,10.272753,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:00:42,Class A,219000781,55.762325,10.272772,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:00:42,Class A,219000781,55.762325,10.272772,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:01:02,Class A,219000781,55.762392,10.272768,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:01:02,Class A,219000781,55.762392,10.272768,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:01:23,Class A,219000781,55.762403,10.272812,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:01:23,Class A,219000781,55.762403,10.272812,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:01:42,Class A,219000781,55.762428,10.272835,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:01:42,Class A,219000781,55.762428,10.272835,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:02:02,Class A,219000781,55.76244,10.2728,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:02:02,Class A,219000781,55.76244,10.2728,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:02:23,Class A,219000781,55.76237,10.272812,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:02:23,Class A,219000781,55.76237,10.272812,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:02:42,Class A,219000781,55.762332,10.272823,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:02:42,Class A,219000781,55.762332,10.272823,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:03:02,Class A,219000781,55.762348,10.272793,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:03:02,Class A,219000781,55.762348,10.272793,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:03:23,Class A,219000781,55.762368,10.27277,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:03:23,Class A,219000781,55.762368,10.27277,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:03:42,Class A,219000781,55.762402,10.272782,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:03:42,Class A,219000781,55.762402,10.272782,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:04:03,Class A,219000781,55.762385,10.272823,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:04:23,Class A,219000781,55.76238,10.272847,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:04:23,Class A,219000781,55.76238,10.272847,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:04:43,Class A,219000781,55.762373,10.272842,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:04:43,Class A,219000781,55.762373,10.272842,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:05:03,Class A,219000781,55.762338,10.272847,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:05:03,Class A,219000781,55.762338,10.272847,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:05:23,Class A,219000781,55.762348,10.272803,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:05:23,Class A,219000781,55.762348,10.272803,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:05:43,Class A,219000781,55.762333,10.272797,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
