# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 21:54:42,Class A,636093344,55.86363,15.95489,Under way using engine,-0.7,9.3,239.6,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:59:31,Class A,636093344,55.857217,15.935722,Under way using engine,2.9,9.3,240.0,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:06:22,Class A,636093344,55.848435,15.907743,Under way using engine,1.1,9.5,240.6,242.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:16:22,Class A,636093344,55.836137,15.866488,Under way using engine,-5.4,9.4,242.0,242.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:18:22,Class A,636093344,55.833737,15.858198,Under way using engine,4.5,9.4,243.3,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:21:32,Class A,636093344,55.829882,15.845073,Under way using engine,-2.2,9.5,243.1,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:21:42,Class A,636093344,55.8297,15.844447,Under way using engine,-4.5,9.5,243.2,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:22:23,Class A,636093344,55.828882,15.841588,Under way using engine,-4.5,9.5,243.0,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:24:02,Class A,636093344,55.826828,15.834722,Under way using engine,2.9,9.5,242.1,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:24:12,Class A,636093344,55.8266,15.833953,Under way using engine,2.9,9.5,242.2,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:24:23,Class A,636093344,55.826395,15.833258,Under way using engine,0.7,9.5,242.3,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:25:23,Class A,636093344,55.825182,15.829053,Under way using engine,-2.2,9.5,243.3,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:25:53,Class A,636093344,55.824582,15.826953,Under way using engine,0.4,9.5,243.0,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:27:53,Class A,636093344,55.822148,15.818582,Under way using engine,1.6,9.5,241.1,242.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:28:43,Class A,636093344,55.821123,15.815148,Under way using engine,2.9,9.5,242.6,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
