# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:07,Class A,268246900,54.958343,13.777905,Under way using engine,0.0,10.3,72.3,73.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:16,Class A,268246900,54.958492,13.77869,Under way using engine,0.0,10.4,70.1,73.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:27,Class A,268246900,54.95865,13.779557,Under way using engine,0.0,10.2,74.3,73.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:47,Class A,268246900,54.958927,13.781052,Under way using engine,0.0,10.3,72.0,73.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:57,Class A,268246900,54.959083,13.78192,Under way using engine,0.0,10.2,74.1,73.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:07,Class A,268246900,54.959207,13.782627,Under way using engine,0.0,10.2,73.6,73.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:16,Class A,268246900,54.959348,13.783405,Under way using engine,0.0,10.2,73.3,73.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:27,Class A,268246900,54.959507,13.784268,Under way using engine,0.0,10.2,70.0,73.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:37,Class A,268246900,54.959635,13.78497,Under way using engine,0.0,10.2,72.2,74.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:47,Class A,268246900,54.95977,13.785762,Under way using engine,0.0,10.3,75.7,73.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:54,Class A,268246900,54.95977,13.785762,Under way using engine,0.0,10.3,75.7,73.0,8509820,T7AS5,COE MINA,Cargo,,12.0,88.0,GPS,4.2,SEKRL,26/11/2024 15:00:00,AIS,73.0,15.0,11.0,1.0
26/11/2024 00:01:57,Class A,268246900,54.95993,13.786625,Under way using engine,0.0,10.1,72.5,73.0,8509820,T7AS5,COE MINA,Cargo,,12.0,88.0,GPS,4.2,SEKRL,26/11/2024 15:00:00,AIS,73.0,15.0,11.0,1.0
26/11/2024 00:02:07,Class A,268246900,54.960055,13.787323,Under way using engine,0.0,10.1,70.7,73.0,8509820,T7AS5,COE MINA,Cargo,,12.0,88.0,GPS,4.2,SEKRL,26/11/2024 15:00:00,AIS,73.0,15.0,11.0,1.0
26/11/2024 00:02:17,Class A,268246900,54.960207,13.788187,Under way using engine,0.0,10.1,73.8,74.0,8509820,T7AS5,COE MINA,Cargo,,12.0,88.0,GPS,4.2,SEKRL,26/11/2024 15:00:00,AIS,73.0,15.0,11.0,1.0
26/11/2024 00:02:27,Class A,268246900,54.96035,13.788975,Under way using engine,0.0,10.2,71.0,73.0,8509820,T7AS5,COE MINA,Cargo,,12.0,88.0,GPS,4.2,SEKRL,26/11/2024 15:00:00,AIS,73.0,15.0,11.0,1.0
26/11/2024 00:02:47,Class A,268246900,54.960627,13.790545,Under way using engine,0.0,10.2,72.1,73.0,8509820,T7AS5,COE MINA,Cargo,,12.0,88.0,GPS,4.2,SEKRL,26/11/2024 15:00:00,AIS,73.0,15.0,11.0,1.0
26/11/2024 00:02:57,Class A,268246900,54.960763,13.791318,Under way using engine,0.0,10.2,72.2,73.0,8509820,T7AS5,COE MINA,Cargo,,12.0,88.0,GPS,4.2,SEKRL,26/11/2024 15:00:00,AIS,73.0,15.0,11.0,1.0
26/11/2024 00:03:07,Class A,268246900,54.960892,13.79202,Under way using engine,0.0,10.3,71.8,73.0,8509820,T7AS5,COE MINA,Cargo,,12.0,88.0,GPS,4.2,SEKRL,26/11/2024 15:00:00,AIS,73.0,15.0,11.0,1.0
26/11/2024 00:03:17,Class A,268246900,54.961057,13.792883,Under way using engine,0.0,10.2,72.0,74.0,8509820,T7AS5,COE MINA,Cargo,,12.0,88.0,GPS,4.2,SEKRL,26/11/2024 15:00:00,AIS,73.0,15.0,11.0,1.0
26/11/2024 00:03:27,Class A,268246900,54.96121,13.793688,Under way using engine,0.0,10.3,73.2,74.0,8509820,T7AS5,COE MINA,Cargo,,12.0,88.0,GPS,4.2,SEKRL,26/11/2024 15:00:00,AIS,73.0,15.0,11.0,1.0
26/11/2024 00:03:47,Class A,268246900,54.96149,13.79527,Under way using engine,0.0,10.2,71.6,74.0,8509820,T7AS5,COE MINA,Cargo,,12.0,88.0,GPS,4.2,SEKRL,26/11/2024 15:00:00,AIS,73.0,15.0,11.0,1.0
