# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 01:20:39,Class A,538006517,55.819517,16.578445,Under way using engine,-0.0,11.0,254.9,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:40:38,Class A,538006517,55.803458,16.47236,Under way using engine,1.1,11.1,254.2,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:41:46,Class A,538006517,55.803458,16.47236,Under way using engine,1.1,11.1,254.2,255.0,9489297,V7NZ2,OLYMPIC SKY,Tanker,,42.0,244.0,GPS,15.0,EG_PSD,10/12/2024 08:00:00,AIS,202.0,42.0,16.0,26.0
26/11/2024 01:41:49,Class A,538006517,55.802467,16.466005,Under way using engine,-0.2,11.1,254.3,255.0,9489297,V7NZ2,OLYMPIC SKY,Tanker,,42.0,244.0,GPS,15.0,EG_PSD,10/12/2024 08:00:00,AIS,202.0,42.0,16.0,26.0
26/11/2024 02:12:28,Class A,538006517,55.777518,16.303163,Under way using engine,0.7,11.2,255.6,257.0,9489297,V7NZ2,OLYMPIC SKY,Tanker,,42.0,244.0,GPS,15.0,EG_PSD,10/12/2024 08:00:00,AIS,202.0,42.0,16.0,26.0
26/11/2024 02:12:59,Class A,538006517,55.777123,16.300397,Under way using engine,-1.1,11.2,256.6,257.0,9489297,V7NZ2,OLYMPIC SKY,Tanker,,42.0,244.0,GPS,15.0,EG_PSD,10/12/2024 08:00:00,AIS,202.0,42.0,16.0,26.0
26/11/2024 02:13:08,Class A,538006517,55.777007,16.299603,Under way using engine,-1.6,11.2,256.5,257.0,9489297,V7NZ2,OLYMPIC SKY,Tanker,,42.0,244.0,GPS,15.0,EG_PSD,10/12/2024 08:00:00,AIS,202.0,42.0,16.0,26.0
26/11/2024 02:19:28,Class A,538006517,55.772358,16.265437,Under way using engine,0.0,11.2,257.0,259.0,9489297,V7NZ2,OLYMPIC SKY,Tanker,,42.0,244.0,GPS,15.0,EG_PSD,10/12/2024 08:00:00,AIS,202.0,42.0,16.0,26.0
26/11/2024 02:19:38,Class A,538006517,55.772258,16.264622,Under way using engine,-0.7,11.2,257.3,259.0,9489297,V7NZ2,OLYMPIC SKY,Tanker,,42.0,244.0,GPS,15.0,EG_PSD,10/12/2024 08:00:00,AIS,202.0,42.0,16.0,26.0
26/11/2024 02:21:08,Class A,538006517,55.771155,16.25651,Under way using engine,1.1,11.2,256.6,260.0,9489297,V7NZ2,OLYMPIC SKY,Tanker,,42.0,244.0,GPS,15.0,EG_PSD,10/12/2024 08:00:00,AIS,202.0,42.0,16.0,26.0
26/11/2024 02:21:19,Class A,538006517,55.771033,16.255515,Under way using engine,-1.1,11.2,257.6,259.0,9489297,V7NZ2,OLYMPIC SKY,Tanker,,42.0,244.0,GPS,15.0,EG_PSD,10/12/2024 08:00:00,AIS,202.0,42.0,16.0,26.0
26/11/2024 02:21:38,Class A,538006517,55.770813,16.253792,Under way using engine,-1.6,11.2,257.2,259.0,9489297,V7NZ2,OLYMPIC SKY,Tanker,,42.0,244.0,GPS,15.0,EG_PSD,10/12/2024 08:00:00,AIS,202.0,42.0,16.0,26.0
26/11/2024 02:21:48,Class A,538006517,55.770678,16.252807,Under way using engine,-1.1,11.2,256.9,259.0,9489297,V7NZ2,OLYMPIC SKY,Tanker,,42.0,244.0,GPS,15.0,EG_PSD,10/12/2024 08:00:00,AIS,202.0,42.0,16.0,26.0
26/11/2024 02:22:08,Class A,538006517,55.770432,16.251008,Under way using engine,1.1,11.2,256.1,259.0,9489297,V7NZ2,OLYMPIC SKY,Tanker,,42.0,244.0,GPS,15.0,EG_PSD,10/12/2024 08:00:00,AIS,202.0,42.0,16.0,26.0
26/11/2024 02:22:28,Class A,538006517,55.770195,16.249197,Under way using engine,0.0,11.2,256.7,259.0,9489297,V7NZ2,OLYMPIC SKY,Tanker,,42.0,244.0,GPS,15.0,EG_PSD,10/12/2024 08:00:00,AIS,202.0,42.0,16.0,26.0
26/11/2024 02:22:38,Class A,538006517,55.770087,16.248387,Under way using engine,-0.4,11.2,256.6,259.0,9489297,V7NZ2,OLYMPIC SKY,Tanker,,42.0,244.0,GPS,15.0,EG_PSD,10/12/2024 08:00:00,AIS,202.0,42.0,16.0,26.0
26/11/2024 02:22:48,Class A,538006517,55.76996,16.247392,Under way using engine,-0.7,11.2,257.2,259.0,9489297,V7NZ2,OLYMPIC SKY,Tanker,,42.0,244.0,GPS,15.0,EG_PSD,10/12/2024 08:00:00,AIS,202.0,42.0,16.0,26.0
26/11/2024 02:31:19,Class A,538006517,55.763557,16.20134,Under way using engine,-0.7,11.3,255.6,259.0,9489297,V7NZ2,OLYMPIC SKY,Tanker,,42.0,244.0,GPS,15.0,EG_PSD,10/12/2024 08:00:00,AIS,202.0,42.0,16.0,26.0
26/11/2024 02:32:29,Class A,538006517,55.762638,16.194878,Under way using engine,-0.7,11.3,255.9,259.0,9489297,V7NZ2,OLYMPIC SKY,Tanker,,42.0,244.0,GPS,15.0,EG_PSD,10/12/2024 08:00:00,AIS,202.0,42.0,16.0,26.0
26/11/2024 02:32:37,Class A,538006517,55.76255,16.194138,Under way using engine,-0.7,11.4,255.6,259.0,9489297,V7NZ2,OLYMPIC SKY,Tanker,,42.0,244.0,GPS,15.0,EG_PSD,10/12/2024 08:00:00,AIS,202.0,42.0,16.0,26.0
26/11/2024 02:36:39,Class A,538006517,55.759368,16.172283,Under way using engine,5.4,11.3,254.1,260.0,9489297,V7NZ2,OLYMPIC SKY,Tanker,,42.0,244.0,GPS,15.0,EG_PSD,10/12/2024 08:00:00,AIS,202.0,42.0,16.0,26.0
26/11/2024 02:37:18,Class A,538006517,55.758893,16.168825,Under way using engine,-5.4,11.2,259.9,260.0,9489297,V7NZ2,OLYMPIC SKY,Tanker,,42.0,244.0,GPS,15.0,EG_PSD,10/12/2024 08:00:00,AIS,202.0,42.0,16.0,26.0
26/11/2024 02:37:29,Class A,538006517,55.758762,16.16772,Under way using engine,-4.5,11.2,258.5,259.0,9489297,V7NZ2,OLYMPIC SKY,Tanker,,42.0,244.0,GPS,15.0,EG_PSD,10/12/2024 08:00:00,AIS,202.0,42.0,16.0,26.0
26/11/2024 02:40:38,Class A,538006517,55.756485,16.150795,Under way using engine,-0.7,11.2,256.2,259.0,9489297,V7NZ2,OLYMPIC SKY,Tanker,,42.0,244.0,GPS,15.0,EG_PSD,10/12/2024 08:00:00,AIS,202.0,42.0,16.0,26.0
26/11/2024 02:42:17,Class A,538006517,55.755145,16.14187,Under way using engine,-0.4,11.2,256.2,259.0,9489297,V7NZ2,OLYMPIC SKY,Tanker,,42.0,244.0,GPS,15.0,EG_PSD,10/12/2024 08:00:00,AIS,202.0,42.0,16.0,26.0
26/11/2024 02:42:28,Class A,538006517,55.755012,16.140965,Under way using engine,0.4,11.2,255.9,259.0,9489297,V7NZ2,OLYMPIC SKY,Tanker,,42.0,244.0,GPS,15.0,EG_PSD,10/12/2024 08:00:00,AIS,202.0,42.0,16.0,26.0
26/11/2024 02:42:38,Class A,538006517,55.754903,16.140073,Under way using engine,0.7,11.2,255.9,259.0,9489297,V7NZ2,OLYMPIC SKY,Tanker,,42.0,244.0,GPS,15.0,EG_PSD,10/12/2024 08:00:00,AIS,202.0,42.0,16.0,26.0
26/11/2024 02:42:57,Class A,538006517,55.754648,16.138232,Under way using engine,1.6,11.2,255.9,260.0,9489297,V7NZ2,OLYMPIC SKY,Tanker,,42.0,244.0,GPS,15.0,EG_PSD,10/12/2024 08:00:00,AIS,202.0,42.0,16.0,26.0
26/11/2024 02:44:38,Class A,538006517,55.753463,16.129282,Under way using engine,3.6,11.2,257.6,263.0,9489297,V7NZ2,OLYMPIC SKY,Tanker,,42.0,244.0,GPS,15.0,EG_PSD,10/12/2024 08:00:00,AIS,202.0,42.0,16.0,26.0
26/11/2024 02:49:59,Class A,538006517,55.750698,16.099962,Under way using engine,0.4,11.3,260.2,263.0,9489297,V7NZ2,OLYMPIC SKY,Tanker,,42.0,244.0,GPS,15.0,EG_PSD,10/12/2024 08:00:00,AIS,202.0,42.0,16.0,26.0
