# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:05,Class A,219000615,56.963718,9.197473,Restricted maneuverability,0.0,0.7,266.4,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:05,Class A,219000615,56.963718,9.197473,Restricted maneuverability,0.0,0.7,266.4,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:25,Class A,219000615,56.963713,9.197342,Restricted maneuverability,0.0,0.6,266.3,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:45,Class A,219000615,56.96371,9.197247,Restricted maneuverability,,0.4,261.4,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:05,Class A,219000615,56.963715,9.19722,Restricted maneuverability,,0.3,260.0,247.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:05,Class A,219000615,56.963715,9.19722,Restricted maneuverability,,0.3,260.0,247.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:25,Class A,219000615,56.963715,9.19722,Restricted maneuverability,,0.3,260.0,247.0,9042087,OVPK,TOSTE R,Dredging,,11.0,45.0,GPS,2.8,DK LGR,22/11/2024 14:00:00,AIS,35.0,10.0,1.0,10.0
26/11/2024 00:01:25,Class A,219000615,56.963715,9.19722,Restricted maneuverability,,0.3,260.0,247.0,9042087,OVPK,TOSTE R,Dredging,,11.0,45.0,GPS,2.8,DK LGR,22/11/2024 14:00:00,AIS,35.0,10.0,1.0,10.0
26/11/2024 00:01:25,Class A,219000615,56.963692,9.197145,Restricted maneuverability,0.0,0.5,252.4,247.0,9042087,OVPK,TOSTE R,Dredging,,11.0,45.0,GPS,2.8,DK LGR,22/11/2024 14:00:00,AIS,35.0,10.0,1.0,10.0
26/11/2024 00:01:45,Class A,219000615,56.96368,9.197045,Restricted maneuverability,0.0,0.5,252.7,250.0,9042087,OVPK,TOSTE R,Dredging,,11.0,45.0,GPS,2.8,DK LGR,22/11/2024 14:00:00,AIS,35.0,10.0,1.0,10.0
26/11/2024 00:02:06,Class A,219000615,56.963662,9.19693,Restricted maneuverability,0.0,0.4,253.3,250.0,9042087,OVPK,TOSTE R,Dredging,,11.0,45.0,GPS,2.8,DK LGR,22/11/2024 14:00:00,AIS,35.0,10.0,1.0,10.0
