# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:13,Class A,266352000,57.72823,10.921475,Under way using engine,0.0,9.8,269.8,269.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,266352000,57.728233,10.920705,Under way using engine,0.0,9.9,269.6,269.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:34,Class A,266352000,57.728235,10.919815,Under way using engine,,9.7,269.8,269.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:42,Class A,266352000,57.728238,10.919063,Under way using engine,,9.7,269.9,269.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:52,Class A,266352000,57.728242,10.918222,Under way using engine,,9.7,269.9,268.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:03,Class A,266352000,57.728217,10.917272,Under way using engine,,9.7,268.7,268.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:13,Class A,266352000,57.728198,10.916422,Under way using engine,0.0,9.7,268.0,268.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:22,Class A,266352000,57.72818,10.91566,Under way using engine,,9.8,268.7,268.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:34,Class A,266352000,57.728163,10.914737,Under way using engine,,9.7,268.2,268.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:43,Class A,266352000,57.728148,10.913972,Under way using engine,,9.8,268.4,268.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:52,Class A,266352000,57.728137,10.913127,Under way using engine,,9.7,268.6,268.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:03,Class A,266352000,57.728125,10.912193,Under way using engine,0.0,9.8,268.5,269.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:22,Class A,266352000,57.728118,10.910583,Under way using engine,0.0,9.8,270.0,267.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:34,Class A,266352000,57.728113,10.909652,Under way using engine,,9.8,268.9,266.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:52,Class A,266352000,57.728067,10.908047,Under way using engine,,9.8,267.0,266.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:03,Class A,266352000,57.728053,10.907117,Under way using engine,,9.7,268.9,267.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:13,Class A,266352000,57.728045,10.906275,Under way using engine,,9.6,267.6,266.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:22,Class A,266352000,57.728028,10.905522,Under way using engine,0.0,9.6,267.2,266.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:34,Class A,266352000,57.72801,10.904602,Under way using engine,,9.7,267.2,265.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:43,Class A,266352000,57.727985,10.90385,Under way using engine,,9.6,266.1,265.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:52,Class A,266352000,57.727957,10.903005,Under way using engine,,9.6,266.3,265.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:03,Class A,266352000,57.727927,10.902077,Under way using engine,,9.7,266.8,267.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:13,Class A,266352000,57.727927,10.901212,Under way using engine,,9.7,267.5,268.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:22,Class A,266352000,57.727927,10.900457,Under way using engine,0.0,9.6,269.1,269.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:34,Class A,266352000,57.72793,10.899542,Under way using engine,,9.6,270.5,269.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:43,Class A,266352000,57.727925,10.898793,Under way using engine,,9.7,269.5,267.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:52,Class A,266352000,57.727912,10.897955,Under way using engine,,9.7,268.2,267.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:03,Class A,266352000,57.72789,10.897023,Under way using engine,,9.8,267.8,267.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:13,Class A,266352000,57.72789,10.896158,Under way using engine,,9.8,268.4,267.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:16,Class A,266352000,57.72789,10.896158,Under way using engine,,9.8,268.4,267.0,9286748,SGZE,VASTFJORD II,Fishing,,11.0,42.0,GPS,6.0,FISH,,AIS,25.0,17.0,6.0,5.0
26/11/2024 00:05:22,Class A,266352000,57.727875,10.895397,Under way using engine,,9.8,268.7,267.0,9286748,SGZE,VASTFJORD II,Fishing,,11.0,42.0,GPS,6.0,FISH,,AIS,25.0,17.0,6.0,5.0
26/11/2024 00:05:34,Class A,266352000,57.727862,10.894463,Under way using engine,0.0,9.8,269.6,268.0,9286748,SGZE,VASTFJORD II,Fishing,,11.0,42.0,GPS,6.0,FISH,,AIS,25.0,17.0,6.0,5.0
26/11/2024 00:05:43,Class A,266352000,57.727865,10.893695,Under way using engine,0.0,9.8,269.4,268.0,9286748,SGZE,VASTFJORD II,Fishing,,11.0,42.0,GPS,6.0,FISH,,AIS,25.0,17.0,6.0,5.0
26/11/2024 00:05:52,Class A,266352000,57.72785,10.89285,Under way using engine,0.0,9.7,268.9,269.0,9286748,SGZE,VASTFJORD II,Fishing,,11.0,42.0,GPS,6.0,FISH,,AIS,25.0,17.0,6.0,5.0
26/11/2024 00:06:03,Class A,266352000,57.727857,10.891912,Under way using engine,0.0,9.8,269.6,269.0,9286748,SGZE,VASTFJORD II,Fishing,,11.0,42.0,GPS,6.0,FISH,,AIS,25.0,17.0,6.0,5.0
26/11/2024 00:06:13,Class A,266352000,57.727872,10.891052,Under way using engine,,9.7,269.4,267.0,9286748,SGZE,VASTFJORD II,Fishing,,11.0,42.0,GPS,6.0,FISH,,AIS,25.0,17.0,6.0,5.0
26/11/2024 00:06:22,Class A,266352000,57.727852,10.890288,Under way using engine,,9.7,268.1,266.0,9286748,SGZE,VASTFJORD II,Fishing,,11.0,42.0,GPS,6.0,FISH,,AIS,25.0,17.0,6.0,5.0
26/11/2024 00:06:32,Class A,266352000,57.727823,10.889448,Under way using engine,,9.7,267.1,267.0,9286748,SGZE,VASTFJORD II,Fishing,,11.0,42.0,GPS,6.0,FISH,,AIS,25.0,17.0,6.0,5.0
26/11/2024 00:06:43,Class A,266352000,57.727807,10.888602,Under way using engine,,9.8,267.6,267.0,9286748,SGZE,VASTFJORD II,Fishing,,11.0,42.0,GPS,6.0,FISH,,AIS,25.0,17.0,6.0,5.0
26/11/2024 00:07:03,Class A,266352000,57.727782,10.886803,Under way using engine,,9.8,268.3,269.0,9286748,SGZE,VASTFJORD II,Fishing,,11.0,42.0,GPS,6.0,FISH,,AIS,25.0,17.0,6.0,5.0
26/11/2024 00:07:13,Class A,266352000,57.727762,10.885972,Under way using engine,,9.8,269.4,268.0,9286748,SGZE,VASTFJORD II,Fishing,,11.0,42.0,GPS,6.0,FISH,,AIS,25.0,17.0,6.0,5.0
26/11/2024 00:07:22,Class A,266352000,57.727762,10.885207,Under way using engine,,9.9,269.8,269.0,9286748,SGZE,VASTFJORD II,Fishing,,11.0,42.0,GPS,6.0,FISH,,AIS,25.0,17.0,6.0,5.0
26/11/2024 00:07:32,Class A,266352000,57.72776,10.884358,Under way using engine,,9.8,269.6,269.0,9286748,SGZE,VASTFJORD II,Fishing,,11.0,42.0,GPS,6.0,FISH,,AIS,25.0,17.0,6.0,5.0
26/11/2024 00:07:43,Class A,266352000,57.727778,10.883495,Under way using engine,,9.8,269.9,270.0,9286748,SGZE,VASTFJORD II,Fishing,,11.0,42.0,GPS,6.0,FISH,,AIS,25.0,17.0,6.0,5.0
