# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 03:36:39,Class A,220497000,55.097633,17.984132,Under way using engine,0.0,10.0,284.1,280.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:36:48,Class A,220497000,55.097798,17.983357,Under way using engine,0.0,10.0,283.9,280.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:37:18,Class A,220497000,55.098052,17.981015,Under way using engine,0.0,10.0,283.9,280.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:37:29,Class A,220497000,55.098157,17.980237,Under way using engine,0.0,10.0,284.0,280.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:47:39,Class A,220497000,55.104843,17.93164,Under way using engine,0.0,10.2,283.6,280.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:48:29,Class A,220497000,55.105423,17.92756,Under way using engine,0.0,10.2,283.7,280.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:49:19,Class A,220497000,55.105995,17.923513,Under way using engine,0.0,10.3,283.7,280.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:56:09,Class A,220497000,55.110837,17.890437,Under way using engine,0.0,10.3,284.5,280.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:05:18,Class A,220497000,55.116948,17.846448,Under way using engine,2.9,10.1,282.2,278.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:05:29,Class A,220497000,55.11704,17.845563,Under way using engine,-1.1,10.1,282.4,278.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:05:49,Class A,220497000,55.117215,17.84398,Under way using engine,0.0,10.1,282.0,278.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:06:29,Class A,220497000,55.117565,17.840897,Under way using engine,0.0,10.1,282.3,278.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:06:38,Class A,220497000,55.117677,17.840178,Under way using engine,0.0,10.1,282.3,278.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:06:49,Class A,220497000,55.117803,17.83922,Under way using engine,2.2,10.1,282.3,278.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:06:58,Class A,220497000,55.117913,17.838503,Under way using engine,0.0,10.1,282.3,278.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:07:18,Class A,220497000,55.11814,17.836927,Under way using engine,0.0,10.1,282.1,278.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:07:29,Class A,220497000,55.118225,17.836132,Under way using engine,0.0,10.1,281.9,278.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:07:49,Class A,220497000,55.118405,17.83444,Under way using engine,0.0,10.1,281.9,278.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:07:58,Class A,220497000,55.118497,17.833722,Under way using engine,-1.1,10.1,281.8,278.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:08:19,Class A,220497000,55.118713,17.832057,Under way using engine,0.0,10.1,282.0,278.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:08:29,Class A,220497000,55.118802,17.831342,Under way using engine,0.0,10.1,281.9,278.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:08:48,Class A,220497000,55.119012,17.829747,Under way using engine,0.0,10.1,281.9,278.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:08:58,Class A,220497000,55.119108,17.828967,Under way using engine,0.0,10.1,281.9,278.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:09:09,Class A,220497000,55.11922,17.828102,Under way using engine,0.0,10.1,282.0,278.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:09:19,Class A,220497000,55.119317,17.827298,Under way using engine,0.0,10.1,282.0,278.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:21:08,Class A,220497000,55.126103,17.770457,Under way using engine,0.0,10.2,281.4,278.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:21:48,Class A,220497000,55.126428,17.767245,Under way using engine,0.0,10.2,281.2,278.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:01:28,Class A,220497000,55.148747,17.576002,Under way using engine,0.0,10.2,282.9,280.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
