# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:52,Class A,219043000,55.464268,8.442283,Moored,0.0,0.0,172.3,3.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,ESBJERG,12/11/2024 21:00:00,AIS,17.0,29.0,5.0,7.0
26/11/2024 00:01:52,Class A,219043000,55.464268,8.442283,Moored,0.0,0.0,172.3,3.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,ESBJERG,12/11/2024 21:00:00,AIS,17.0,29.0,5.0,7.0
26/11/2024 00:03:01,Class A,219043000,55.464268,8.442283,Moored,0.0,0.0,172.3,3.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,ESBJERG,12/11/2024 21:00:00,AIS,17.0,29.0,5.0,7.0
26/11/2024 00:04:30,Class A,219043000,55.464268,8.442283,Moored,0.0,0.0,172.3,3.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,ESBJERG,12/11/2024 21:00:00,AIS,17.0,29.0,5.0,7.0
26/11/2024 00:04:52,Class A,219043000,55.464268,8.442288,Moored,0.0,0.0,170.5,3.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,ESBJERG,12/11/2024 21:00:00,AIS,17.0,29.0,5.0,7.0
26/11/2024 00:04:52,Class A,219043000,55.464268,8.442288,Moored,0.0,0.0,170.5,3.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,ESBJERG,12/11/2024 21:00:00,AIS,17.0,29.0,5.0,7.0
26/11/2024 00:05:59,Class A,219043000,55.464268,8.442288,Moored,0.0,0.0,170.5,3.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,ESBJERG,12/11/2024 21:00:00,AIS,17.0,29.0,5.0,7.0
26/11/2024 00:07:29,Class A,219043000,55.464268,8.442288,Moored,0.0,0.0,170.5,3.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,ESBJERG,12/11/2024 21:00:00,AIS,17.0,29.0,5.0,7.0
26/11/2024 00:07:29,Class A,219043000,55.464268,8.442288,Moored,0.0,0.0,170.5,3.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,ESBJERG,12/11/2024 21:00:00,AIS,17.0,29.0,5.0,7.0
26/11/2024 00:07:52,Class A,219043000,55.464268,8.442283,Moored,0.0,0.0,16.9,3.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,ESBJERG,12/11/2024 21:00:00,AIS,17.0,29.0,5.0,7.0
26/11/2024 00:08:58,Class A,219043000,55.464268,8.442283,Moored,0.0,0.0,16.9,3.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,ESBJERG,12/11/2024 21:00:00,AIS,17.0,29.0,5.0,7.0
26/11/2024 00:08:58,Class A,219043000,55.464268,8.442283,Moored,0.0,0.0,16.9,3.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,ESBJERG,12/11/2024 21:00:00,AIS,17.0,29.0,5.0,7.0
26/11/2024 00:10:27,Class A,219043000,55.464268,8.442283,Moored,0.0,0.0,16.9,3.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,ESBJERG,12/11/2024 21:00:00,AIS,17.0,29.0,5.0,7.0
26/11/2024 00:10:27,Class A,219043000,55.464268,8.442283,Moored,0.0,0.0,16.9,3.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,ESBJERG,12/11/2024 21:00:00,AIS,17.0,29.0,5.0,7.0
26/11/2024 00:10:51,Class A,219043000,55.464265,8.442288,Moored,1.1,0.0,134.7,3.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,ESBJERG,12/11/2024 21:00:00,AIS,17.0,29.0,5.0,7.0
26/11/2024 00:10:51,Class A,219043000,55.464265,8.442288,Moored,1.1,0.0,134.7,3.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,ESBJERG,12/11/2024 21:00:00,AIS,17.0,29.0,5.0,7.0
26/11/2024 00:13:24,Class A,219043000,55.464265,8.442288,Moored,1.1,0.0,134.7,3.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,ESBJERG,12/11/2024 21:00:00,AIS,17.0,29.0,5.0,7.0
26/11/2024 00:13:52,Class A,219043000,55.464263,8.44229,Moored,0.0,0.0,235.5,3.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,ESBJERG,12/11/2024 21:00:00,AIS,17.0,29.0,5.0,7.0
26/11/2024 00:14:53,Class A,219043000,55.464263,8.44229,Moored,0.0,0.0,235.5,3.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,ESBJERG,12/11/2024 21:00:00,AIS,17.0,29.0,5.0,7.0
26/11/2024 00:14:53,Class A,219043000,55.464263,8.44229,Moored,0.0,0.0,235.5,3.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,ESBJERG,12/11/2024 21:00:00,AIS,17.0,29.0,5.0,7.0
26/11/2024 00:16:23,Class A,219043000,55.464263,8.44229,Moored,0.0,0.0,235.5,3.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,ESBJERG,12/11/2024 21:00:00,AIS,17.0,29.0,5.0,7.0
26/11/2024 00:16:51,Class A,219043000,55.464262,8.442292,Moored,0.0,0.0,205.4,3.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,ESBJERG,12/11/2024 21:00:00,AIS,17.0,29.0,5.0,7.0
