# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:08,Class A,265703000,57.058633,12.270343,Engaged in fishing,0.0,0.0,323.2,71.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:19,Class A,265703000,57.058633,12.270348,Engaged in fishing,0.0,0.0,323.2,71.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:38,Class A,265703000,57.05864,12.27034,Engaged in fishing,0.0,0.0,323.2,71.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:48,Class A,265703000,57.058642,12.270343,Engaged in fishing,0.0,0.0,323.2,70.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:58,Class A,265703000,57.05864,12.270345,Engaged in fishing,0.0,0.0,323.2,70.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:08,Class A,265703000,57.05864,12.27036,Engaged in fishing,0.0,0.0,323.2,70.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:19,Class A,265703000,57.058642,12.270363,Engaged in fishing,0.0,0.0,323.2,70.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:36,Class A,265703000,57.058642,12.270363,Engaged in fishing,0.0,0.0,323.2,70.0,Unknown,SHRM,VG59 LIPTON,Fishing,,6.0,27.0,GPS,,Unknown,,AIS,17.0,10.0,5.0,1.0
26/11/2024 00:01:38,Class A,265703000,57.058647,12.270357,Engaged in fishing,0.0,0.0,323.2,70.0,Unknown,SHRM,VG59 LIPTON,Fishing,,6.0,27.0,GPS,,Unknown,,AIS,17.0,10.0,5.0,1.0
26/11/2024 00:01:48,Class A,265703000,57.05865,12.270345,Engaged in fishing,0.0,0.0,323.2,70.0,Unknown,SHRM,VG59 LIPTON,Fishing,,6.0,27.0,GPS,,Unknown,,AIS,17.0,10.0,5.0,1.0
26/11/2024 00:01:58,Class A,265703000,57.058652,12.270337,Engaged in fishing,0.0,0.0,323.2,70.0,Unknown,SHRM,VG59 LIPTON,Fishing,,6.0,27.0,GPS,,Unknown,,AIS,17.0,10.0,5.0,1.0
26/11/2024 00:02:08,Class A,265703000,57.058658,12.270345,Engaged in fishing,0.0,0.0,323.2,70.0,Unknown,SHRM,VG59 LIPTON,Fishing,,6.0,27.0,GPS,,Unknown,,AIS,17.0,10.0,5.0,1.0
26/11/2024 00:02:38,Class A,265703000,57.05866,12.270342,Engaged in fishing,0.0,0.0,323.2,70.0,Unknown,SHRM,VG59 LIPTON,Fishing,,6.0,27.0,GPS,,Unknown,,AIS,17.0,10.0,5.0,1.0
26/11/2024 00:02:47,Class A,265703000,57.058668,12.270352,Engaged in fishing,0.0,0.0,323.2,70.0,Unknown,SHRM,VG59 LIPTON,Fishing,,6.0,27.0,GPS,,Unknown,,AIS,17.0,10.0,5.0,1.0
26/11/2024 00:02:58,Class A,265703000,57.058668,12.270345,Engaged in fishing,0.0,0.0,323.2,71.0,Unknown,SHRM,VG59 LIPTON,Fishing,,6.0,27.0,GPS,,Unknown,,AIS,17.0,10.0,5.0,1.0
26/11/2024 00:03:08,Class A,265703000,57.05867,12.270337,Engaged in fishing,0.0,0.0,323.2,70.0,Unknown,SHRM,VG59 LIPTON,Fishing,,6.0,27.0,GPS,,Unknown,,AIS,17.0,10.0,5.0,1.0
26/11/2024 00:03:38,Class A,265703000,57.058667,12.270318,Engaged in fishing,0.0,0.0,323.2,70.0,Unknown,SHRM,VG59 LIPTON,Fishing,,6.0,27.0,GPS,,Unknown,,AIS,17.0,10.0,5.0,1.0
26/11/2024 00:03:47,Class A,265703000,57.058672,12.270327,Engaged in fishing,0.0,0.1,323.2,70.0,Unknown,SHRM,VG59 LIPTON,Fishing,,6.0,27.0,GPS,,Unknown,,AIS,17.0,10.0,5.0,1.0
26/11/2024 00:03:58,Class A,265703000,57.05868,12.270352,Engaged in fishing,0.0,0.0,323.2,70.0,Unknown,SHRM,VG59 LIPTON,Fishing,,6.0,27.0,GPS,,Unknown,,AIS,17.0,10.0,5.0,1.0
26/11/2024 00:04:08,Class A,265703000,57.05868,12.270343,Engaged in fishing,0.0,0.0,323.2,70.0,Unknown,SHRM,VG59 LIPTON,Fishing,,6.0,27.0,GPS,,Unknown,,AIS,17.0,10.0,5.0,1.0
26/11/2024 00:04:28,Class A,265703000,57.058672,12.27032,Engaged in fishing,0.0,0.0,323.2,70.0,Unknown,SHRM,VG59 LIPTON,Fishing,,6.0,27.0,GPS,,Unknown,,AIS,17.0,10.0,5.0,1.0
26/11/2024 00:04:39,Class A,265703000,57.058668,12.270332,Engaged in fishing,0.0,0.0,323.2,70.0,Unknown,SHRM,VG59 LIPTON,Fishing,,6.0,27.0,GPS,,Unknown,,AIS,17.0,10.0,5.0,1.0
26/11/2024 00:04:47,Class A,265703000,57.058677,12.270332,Engaged in fishing,0.0,0.0,323.2,70.0,Unknown,SHRM,VG59 LIPTON,Fishing,,6.0,27.0,GPS,,Unknown,,AIS,17.0,10.0,5.0,1.0
26/11/2024 00:04:58,Class A,265703000,57.058678,12.270342,Engaged in fishing,0.0,0.0,323.2,70.0,Unknown,SHRM,VG59 LIPTON,Fishing,,6.0,27.0,GPS,,Unknown,,AIS,17.0,10.0,5.0,1.0
26/11/2024 00:05:08,Class A,265703000,57.058677,12.27034,Engaged in fishing,0.0,0.0,323.2,70.0,Unknown,SHRM,VG59 LIPTON,Fishing,,6.0,27.0,GPS,,Unknown,,AIS,17.0,10.0,5.0,1.0
26/11/2024 00:05:18,Class A,265703000,57.05866,12.270333,Engaged in fishing,0.0,0.0,323.2,69.0,Unknown,SHRM,VG59 LIPTON,Fishing,,6.0,27.0,GPS,,Unknown,,AIS,17.0,10.0,5.0,1.0
26/11/2024 00:05:28,Class A,265703000,57.058662,12.270325,Engaged in fishing,0.0,0.0,323.2,69.0,Unknown,SHRM,VG59 LIPTON,Fishing,,6.0,27.0,GPS,,Unknown,,AIS,17.0,10.0,5.0,1.0
