# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:01,Class A,538009930,57.677152,10.740943,At anchor,0.0,0.5,115.1,180.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:01,Class A,538009930,57.677152,10.740943,At anchor,0.0,0.5,115.1,180.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:04,Class A,538009930,57.677152,10.740943,At anchor,0.0,0.5,115.1,180.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0
26/11/2024 00:02:04,Class A,538009930,57.677152,10.740943,At anchor,0.0,0.5,115.1,180.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0
26/11/2024 00:05:02,Class A,538009930,57.677008,10.741845,At anchor,0.0,0.5,100.3,195.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0
26/11/2024 00:05:02,Class A,538009930,57.677008,10.741845,At anchor,0.0,0.5,100.3,195.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0
26/11/2024 00:08:04,Class A,538009930,57.677008,10.741845,At anchor,0.0,0.5,100.3,195.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0
26/11/2024 00:08:04,Class A,538009930,57.677008,10.741845,At anchor,0.0,0.5,100.3,195.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0
26/11/2024 00:08:04,Class A,538009930,57.677008,10.741845,At anchor,0.0,0.5,100.3,195.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0
26/11/2024 00:08:07,Class A,538009930,57.67697,10.742678,At anchor,0.0,0.3,103.6,218.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0
26/11/2024 00:08:07,Class A,538009930,57.67697,10.742678,At anchor,0.0,0.3,103.6,218.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0
26/11/2024 00:11:06,Class A,538009930,57.676835,10.74251,At anchor,0.0,0.2,247.6,227.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0
26/11/2024 00:11:06,Class A,538009930,57.676835,10.74251,At anchor,0.0,0.2,247.6,227.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0
26/11/2024 00:14:04,Class A,538009930,57.676835,10.74251,At anchor,0.0,0.2,247.6,227.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0
26/11/2024 00:14:04,Class A,538009930,57.676835,10.74251,At anchor,0.0,0.2,247.6,227.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0
26/11/2024 00:14:06,Class A,538009930,57.676938,10.741903,At anchor,0.0,0.5,296.4,226.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0
26/11/2024 00:17:06,Class A,538009930,57.677158,10.741373,At anchor,0.0,0.3,312.8,215.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0
26/11/2024 00:17:06,Class A,538009930,57.677158,10.741373,At anchor,0.0,0.3,312.8,215.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0
26/11/2024 00:17:06,Class A,538009930,57.677158,10.741373,At anchor,0.0,0.3,312.8,215.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0
26/11/2024 00:20:04,Class A,538009930,57.677158,10.741373,At anchor,0.0,0.3,312.8,215.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0
26/11/2024 00:23:05,Class A,538009930,57.677388,10.740815,At anchor,0.0,0.1,310.9,186.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0
26/11/2024 00:23:05,Class A,538009930,57.677388,10.740815,At anchor,0.0,0.1,310.9,186.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0
26/11/2024 00:26:01,Class A,538009930,57.677195,10.741063,At anchor,0.0,0.3,128.6,184.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0
26/11/2024 00:26:01,Class A,538009930,57.677195,10.741063,At anchor,0.0,0.3,128.6,184.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0
26/11/2024 00:26:01,Class A,538009930,57.677195,10.741063,At anchor,0.0,0.3,128.6,184.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0
26/11/2024 00:26:04,Class A,538009930,57.677195,10.741063,At anchor,0.0,0.3,128.6,184.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0
26/11/2024 00:26:04,Class A,538009930,57.677195,10.741063,At anchor,0.0,0.3,128.6,184.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0
26/11/2024 00:29:06,Class A,538009930,57.677068,10.741798,At anchor,0.0,0.4,104.4,195.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0
26/11/2024 00:29:06,Class A,538009930,57.677068,10.741798,At anchor,0.0,0.4,104.4,195.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0
26/11/2024 00:29:06,Class A,538009930,57.677068,10.741798,At anchor,0.0,0.4,104.4,195.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0
26/11/2024 00:32:01,Class A,538009930,57.676987,10.742525,At anchor,0.0,0.3,100.3,214.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0
26/11/2024 00:32:01,Class A,538009930,57.676987,10.742525,At anchor,0.0,0.3,100.3,214.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0
26/11/2024 00:32:01,Class A,538009930,57.676987,10.742525,At anchor,0.0,0.3,100.3,214.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0
26/11/2024 00:32:04,Class A,538009930,57.676987,10.742525,At anchor,0.0,0.3,100.3,214.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0
26/11/2024 00:32:04,Class A,538009930,57.676987,10.742525,At anchor,0.0,0.3,100.3,214.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0
26/11/2024 00:35:08,Class A,538009930,57.676873,10.742505,At anchor,0.0,0.3,249.3,227.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0
26/11/2024 00:35:08,Class A,538009930,57.676873,10.742505,At anchor,0.0,0.3,249.3,227.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0
26/11/2024 00:38:05,Class A,538009930,57.676873,10.742505,At anchor,0.0,0.3,249.3,227.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0
26/11/2024 00:38:07,Class A,538009930,57.676937,10.74192,At anchor,0.0,0.4,297.6,225.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0
26/11/2024 00:38:07,Class A,538009930,57.676937,10.74192,At anchor,0.0,0.4,297.6,225.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0
26/11/2024 00:41:02,Class A,538009930,57.677158,10.741283,At anchor,0.0,0.3,309.2,214.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0
26/11/2024 00:44:03,Class A,538009930,57.677158,10.741283,At anchor,0.0,0.3,309.2,214.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0
26/11/2024 00:44:03,Class A,538009930,57.677158,10.741283,At anchor,0.0,0.3,309.2,214.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0
26/11/2024 00:44:03,Class A,538009930,57.677158,10.741283,At anchor,0.0,0.3,309.2,214.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0
26/11/2024 00:44:05,Class A,538009930,57.677405,10.7409,At anchor,0.0,0.3,322.1,198.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0
26/11/2024 00:44:05,Class A,538009930,57.677405,10.7409,At anchor,0.0,0.3,322.1,198.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0
26/11/2024 00:44:05,Class A,538009930,57.677405,10.7409,At anchor,0.0,0.3,322.1,198.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0
26/11/2024 00:47:01,Class A,538009930,57.677293,10.740765,At anchor,0.0,0.3,168.9,182.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0
26/11/2024 00:47:01,Class A,538009930,57.677293,10.740765,At anchor,0.0,0.3,168.9,182.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0
26/11/2024 00:50:04,Class A,538009930,57.677293,10.740765,At anchor,0.0,0.3,168.9,182.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0
26/11/2024 00:50:04,Class A,538009930,57.677293,10.740765,At anchor,0.0,0.3,168.9,182.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0
26/11/2024 00:50:04,Class A,538009930,57.67704,10.741378,At anchor,0.0,0.5,116.9,185.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0
26/11/2024 00:50:04,Class A,538009930,57.67704,10.741378,At anchor,0.0,0.5,116.9,185.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0
26/11/2024 00:50:04,Class A,538009930,57.67704,10.741378,At anchor,0.0,0.5,116.9,185.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0
26/11/2024 00:53:06,Class A,538009930,57.676852,10.742347,At anchor,0.0,0.5,103.0,204.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0
26/11/2024 00:56:02,Class A,538009930,57.676783,10.743077,At anchor,0.0,0.2,124.1,225.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0
26/11/2024 00:56:02,Class A,538009930,57.676783,10.743077,At anchor,0.0,0.2,124.1,225.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0
26/11/2024 00:56:04,Class A,538009930,57.676783,10.743077,At anchor,0.0,0.2,124.1,225.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0
26/11/2024 00:56:04,Class A,538009930,57.676783,10.743077,At anchor,0.0,0.2,124.1,225.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0
26/11/2024 00:59:05,Class A,538009930,57.676707,10.742625,At anchor,0.0,0.4,277.7,234.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0
26/11/2024 00:59:05,Class A,538009930,57.676707,10.742625,At anchor,0.0,0.4,277.7,234.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0
26/11/2024 01:02:03,Class A,538009930,57.676707,10.742625,At anchor,0.0,0.4,277.7,234.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0
26/11/2024 01:02:03,Class A,538009930,57.676707,10.742625,At anchor,0.0,0.4,277.7,234.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0
26/11/2024 01:02:07,Class A,538009930,57.67693,10.741823,At anchor,0.0,0.7,299.9,227.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0
26/11/2024 01:02:07,Class A,538009930,57.67693,10.741823,At anchor,0.0,0.7,299.9,227.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0
26/11/2024 01:05:03,Class A,538009930,57.677177,10.741167,At anchor,0.0,0.4,318.8,214.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0
26/11/2024 01:05:03,Class A,538009930,57.677177,10.741167,At anchor,0.0,0.4,318.8,214.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0
26/11/2024 01:05:03,Class A,538009930,57.677177,10.741167,At anchor,0.0,0.4,318.8,214.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0
26/11/2024 01:08:05,Class A,538009930,57.677177,10.741167,At anchor,0.0,0.4,318.8,214.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0
26/11/2024 01:08:05,Class A,538009930,57.677177,10.741167,At anchor,0.0,0.4,318.8,214.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0
