# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 19:04:45,Class A,305741000,55.880877,15.994392,Under way using engine,0.0,10.4,238.8,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:05:03,Class A,305741000,55.880393,15.992997,Under way using engine,0.0,10.6,238.9,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:15:53,Class A,305741000,55.864288,15.945283,Under way using engine,0.0,10.5,237.8,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:17:44,Class A,305741000,55.861502,15.937123,Under way using engine,0.0,10.5,238.3,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:19:14,Class A,305741000,55.859187,15.930562,Under way using engine,0.0,10.6,238.3,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:19:24,Class A,305741000,55.858923,15.929847,Under way using engine,0.0,10.4,237.2,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:19:55,Class A,305741000,55.858138,15.927565,Under way using engine,0.0,10.5,237.8,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:20:34,Class A,305741000,55.857122,15.92476,Under way using engine,0.0,10.3,238.3,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:20:54,Class A,305741000,55.856605,15.92328,Under way using engine,0.0,10.5,237.8,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:21:34,Class A,305741000,55.855572,15.920383,Under way using engine,0.0,10.5,238.3,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:22:04,Class A,305741000,55.854785,15.918205,Under way using engine,0.0,10.5,237.2,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:22:44,Class A,305741000,55.85375,15.915278,Under way using engine,0.0,10.6,237.2,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:22:54,Class A,305741000,55.853533,15.914627,Under way using engine,0.0,10.5,237.8,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:23:05,Class A,305741000,55.85325,15.91381,Under way using engine,0.0,10.5,237.8,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:23:34,Class A,305741000,55.852487,15.911625,Under way using engine,0.0,10.4,237.2,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:23:44,Class A,305741000,55.852218,15.910892,Under way using engine,0.0,10.5,237.8,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:23:54,Class A,305741000,55.852003,15.910245,Under way using engine,0.0,10.4,237.7,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:24:14,Class A,305741000,55.851473,15.90871,Under way using engine,0.0,10.5,238.9,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:24:53,Class A,305741000,55.85046,15.905897,Under way using engine,0.0,10.4,237.2,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:25:14,Class A,305741000,55.849893,15.904293,Under way using engine,0.0,10.3,238.3,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:26:45,Class A,305741000,55.847573,15.8978,Under way using engine,0.0,10.4,237.7,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:26:53,Class A,305741000,55.84734,15.897152,Under way using engine,0.0,10.5,237.8,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:27:45,Class A,305741000,55.846057,15.893453,Under way using engine,0.0,10.4,238.3,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:27:54,Class A,305741000,55.845823,15.892792,Under way using engine,0.0,10.4,237.7,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:28:15,Class A,305741000,55.84529,15.891272,Under way using engine,0.0,10.4,237.7,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:28:45,Class A,305741000,55.844527,15.889087,Under way using engine,0.0,10.4,238.8,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:29:15,Class A,305741000,55.843778,15.886903,Under way using engine,0.0,10.4,237.7,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:29:36,Class A,305741000,55.84326,15.885455,Under way using engine,0.0,10.4,236.6,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:29:45,Class A,305741000,55.843012,15.884733,Under way using engine,0.0,10.4,238.3,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:29:55,Class A,305741000,55.843012,15.884733,Under way using engine,0.0,10.4,238.3,240.0,9492505,V2HS6,BERNHARD SCHEPERS,Cargo,Category Y,23.0,150.0,GPS,8.4,DEWVN,29/11/2024 11:00:00,AIS,142.0,8.0,12.0,11.0
26/11/2024 19:30:03,Class A,305741000,55.842547,15.883422,Under way using engine,0.0,10.4,238.3,240.0,9492505,V2HS6,BERNHARD SCHEPERS,Cargo,Category Y,23.0,150.0,GPS,8.4,DEWVN,29/11/2024 11:00:00,AIS,142.0,8.0,12.0,11.0
26/11/2024 19:30:35,Class A,305741000,55.841728,15.881093,Under way using engine,0.0,10.5,237.8,240.0,9492505,V2HS6,BERNHARD SCHEPERS,Cargo,Category Y,23.0,150.0,GPS,8.4,DEWVN,29/11/2024 11:00:00,AIS,142.0,8.0,12.0,11.0
26/11/2024 19:30:45,Class A,305741000,55.841478,15.88036,Under way using engine,0.0,10.4,238.3,240.0,9492505,V2HS6,BERNHARD SCHEPERS,Cargo,Category Y,23.0,150.0,GPS,8.4,DEWVN,29/11/2024 11:00:00,AIS,142.0,8.0,12.0,11.0
26/11/2024 19:31:15,Class A,305741000,55.840713,15.878177,Under way using engine,0.0,10.5,237.8,240.0,9492505,V2HS6,BERNHARD SCHEPERS,Cargo,Category Y,23.0,150.0,GPS,8.4,DEWVN,29/11/2024 11:00:00,AIS,142.0,8.0,12.0,11.0
26/11/2024 19:31:23,Class A,305741000,55.840513,15.877608,Under way using engine,0.0,10.4,238.3,240.0,9492505,V2HS6,BERNHARD SCHEPERS,Cargo,Category Y,23.0,150.0,GPS,8.4,DEWVN,29/11/2024 11:00:00,AIS,142.0,8.0,12.0,11.0
26/11/2024 19:31:35,Class A,305741000,55.840212,15.876745,Under way using engine,0.0,10.3,237.2,240.0,9492505,V2HS6,BERNHARD SCHEPERS,Cargo,Category Y,23.0,150.0,GPS,8.4,DEWVN,29/11/2024 11:00:00,AIS,142.0,8.0,12.0,11.0
26/11/2024 19:31:45,Class A,305741000,55.839958,15.876013,Under way using engine,0.0,10.5,238.3,240.0,9492505,V2HS6,BERNHARD SCHEPERS,Cargo,Category Y,23.0,150.0,GPS,8.4,DEWVN,29/11/2024 11:00:00,AIS,142.0,8.0,12.0,11.0
26/11/2024 19:32:03,Class A,305741000,55.83951,15.874713,Under way using engine,0.0,10.4,238.8,240.0,9492505,V2HS6,BERNHARD SCHEPERS,Cargo,Category Y,23.0,150.0,GPS,8.4,DEWVN,29/11/2024 11:00:00,AIS,142.0,8.0,12.0,11.0
26/11/2024 19:32:15,Class A,305741000,55.839213,15.873843,Under way using engine,0.0,10.3,237.7,240.0,9492505,V2HS6,BERNHARD SCHEPERS,Cargo,Category Y,23.0,150.0,GPS,8.4,DEWVN,29/11/2024 11:00:00,AIS,142.0,8.0,12.0,11.0
26/11/2024 19:32:23,Class A,305741000,55.839015,15.873258,Under way using engine,0.0,10.3,238.3,240.0,9492505,V2HS6,BERNHARD SCHEPERS,Cargo,Category Y,23.0,150.0,GPS,8.4,DEWVN,29/11/2024 11:00:00,AIS,142.0,8.0,12.0,11.0
26/11/2024 19:32:35,Class A,305741000,55.838698,15.872392,Under way using engine,0.0,10.4,238.3,240.0,9492505,V2HS6,BERNHARD SCHEPERS,Cargo,Category Y,23.0,150.0,GPS,8.4,DEWVN,29/11/2024 11:00:00,AIS,142.0,8.0,12.0,11.0
26/11/2024 19:32:44,Class A,305741000,55.838473,15.871733,Under way using engine,0.0,10.4,238.3,240.0,9492505,V2HS6,BERNHARD SCHEPERS,Cargo,Category Y,23.0,150.0,GPS,8.4,DEWVN,29/11/2024 11:00:00,AIS,142.0,8.0,12.0,11.0
26/11/2024 19:33:03,Class A,305741000,55.837992,15.870357,Under way using engine,0.0,10.3,237.7,240.0,9492505,V2HS6,BERNHARD SCHEPERS,Cargo,Category Y,23.0,150.0,GPS,8.4,DEWVN,29/11/2024 11:00:00,AIS,142.0,8.0,12.0,11.0
26/11/2024 19:33:15,Class A,305741000,55.8377,15.869495,Under way using engine,0.0,10.4,238.8,240.0,9492505,V2HS6,BERNHARD SCHEPERS,Cargo,Category Y,23.0,150.0,GPS,8.4,DEWVN,29/11/2024 11:00:00,AIS,142.0,8.0,12.0,11.0
26/11/2024 19:33:23,Class A,305741000,55.837482,15.868913,Under way using engine,0.0,10.4,237.2,240.0,9492505,V2HS6,BERNHARD SCHEPERS,Cargo,Category Y,23.0,150.0,GPS,8.4,DEWVN,29/11/2024 11:00:00,AIS,142.0,8.0,12.0,11.0
26/11/2024 19:33:34,Class A,305741000,55.837208,15.868105,Under way using engine,0.0,10.3,238.3,240.0,9492505,V2HS6,BERNHARD SCHEPERS,Cargo,Category Y,23.0,150.0,GPS,8.4,DEWVN,29/11/2024 11:00:00,AIS,142.0,8.0,12.0,11.0
26/11/2024 19:34:03,Class A,305741000,55.836457,15.866008,Under way using engine,0.0,10.4,238.3,240.0,9492505,V2HS6,BERNHARD SCHEPERS,Cargo,Category Y,23.0,150.0,GPS,8.4,DEWVN,29/11/2024 11:00:00,AIS,142.0,8.0,12.0,11.0
26/11/2024 19:34:15,Class A,305741000,55.836162,15.865142,Under way using engine,0.0,10.6,237.2,240.0,9492505,V2HS6,BERNHARD SCHEPERS,Cargo,Category Y,23.0,150.0,GPS,8.4,DEWVN,29/11/2024 11:00:00,AIS,142.0,8.0,12.0,11.0
26/11/2024 19:34:23,Class A,305741000,55.83596,15.864555,Under way using engine,0.0,10.5,238.3,240.0,9492505,V2HS6,BERNHARD SCHEPERS,Cargo,Category Y,23.0,150.0,GPS,8.4,DEWVN,29/11/2024 11:00:00,AIS,142.0,8.0,12.0,11.0
26/11/2024 19:34:34,Class A,305741000,55.835673,15.863752,Under way using engine,0.0,10.5,237.2,240.0,9492505,V2HS6,BERNHARD SCHEPERS,Cargo,Category Y,23.0,150.0,GPS,8.4,DEWVN,29/11/2024 11:00:00,AIS,142.0,8.0,12.0,11.0
26/11/2024 19:34:44,Class A,305741000,55.835405,15.863002,Under way using engine,0.0,10.6,237.8,240.0,9492505,V2HS6,BERNHARD SCHEPERS,Cargo,Category Y,23.0,150.0,GPS,8.4,DEWVN,29/11/2024 11:00:00,AIS,142.0,8.0,12.0,11.0
26/11/2024 19:35:04,Class A,305741000,55.834902,15.861532,Under way using engine,0.0,10.6,238.9,240.0,9492505,V2HS6,BERNHARD SCHEPERS,Cargo,Category Y,23.0,150.0,GPS,8.4,DEWVN,29/11/2024 11:00:00,AIS,142.0,8.0,12.0,11.0
26/11/2024 19:35:15,Class A,305741000,55.83462,15.860733,Under way using engine,0.0,10.4,238.3,240.0,9492505,V2HS6,BERNHARD SCHEPERS,Cargo,Category Y,23.0,150.0,GPS,8.4,DEWVN,29/11/2024 11:00:00,AIS,142.0,8.0,12.0,11.0
26/11/2024 19:35:23,Class A,305741000,55.83442,15.860133,Under way using engine,0.0,10.6,237.8,240.0,9492505,V2HS6,BERNHARD SCHEPERS,Cargo,Category Y,23.0,150.0,GPS,8.4,DEWVN,29/11/2024 11:00:00,AIS,142.0,8.0,12.0,11.0
26/11/2024 19:35:44,Class A,305741000,55.833885,15.858582,Under way using engine,0.0,10.5,237.8,240.0,9492505,V2HS6,BERNHARD SCHEPERS,Cargo,Category Y,23.0,150.0,GPS,8.4,DEWVN,29/11/2024 11:00:00,AIS,142.0,8.0,12.0,11.0
26/11/2024 19:35:54,Class A,305741000,55.833637,15.857847,Under way using engine,0.0,10.6,239.4,240.0,9492505,V2HS6,BERNHARD SCHEPERS,Cargo,Category Y,23.0,150.0,GPS,8.4,DEWVN,29/11/2024 11:00:00,AIS,142.0,8.0,12.0,11.0
26/11/2024 19:35:56,Class A,305741000,55.833637,15.857847,Under way using engine,0.0,10.6,239.4,240.0,9492505,V2HS6,BERNHARD SCHEPERS,Cargo,Category Y,23.0,150.0,GPS,8.4,DEWVN,29/11/2024 11:00:00,AIS,142.0,8.0,12.0,11.0
26/11/2024 19:36:04,Class A,305741000,55.833388,15.857113,Under way using engine,0.0,10.4,238.3,240.0,9492505,V2HS6,BERNHARD SCHEPERS,Cargo,Category Y,23.0,150.0,GPS,8.4,DEWVN,29/11/2024 11:00:00,AIS,142.0,8.0,12.0,11.0
26/11/2024 19:36:04,Class A,305741000,55.833388,15.857113,Under way using engine,0.0,10.4,238.3,240.0,9492505,V2HS6,BERNHARD SCHEPERS,Cargo,Category Y,23.0,150.0,GPS,8.4,DEWVN,29/11/2024 11:00:00,AIS,142.0,8.0,12.0,11.0
26/11/2024 19:36:15,Class A,305741000,55.83311,15.85628,Under way using engine,0.0,10.5,239.4,240.0,9492505,V2HS6,BERNHARD SCHEPERS,Cargo,Category Y,23.0,150.0,GPS,8.4,DEWVN,29/11/2024 11:00:00,AIS,142.0,8.0,12.0,11.0
26/11/2024 19:36:23,Class A,305741000,55.832912,15.855698,Under way using engine,0.0,10.4,237.7,240.0,9492505,V2HS6,BERNHARD SCHEPERS,Cargo,Category Y,23.0,150.0,GPS,8.4,DEWVN,29/11/2024 11:00:00,AIS,142.0,8.0,12.0,11.0
26/11/2024 19:36:34,Class A,305741000,55.832663,15.854968,Under way using engine,0.0,10.6,238.9,240.0,9492505,V2HS6,BERNHARD SCHEPERS,Cargo,Category Y,23.0,150.0,GPS,8.4,DEWVN,29/11/2024 11:00:00,AIS,142.0,8.0,12.0,11.0
26/11/2024 19:36:54,Class A,305741000,55.832133,15.853428,Under way using engine,0.0,10.5,238.3,240.0,9492505,V2HS6,BERNHARD SCHEPERS,Cargo,Category Y,23.0,150.0,GPS,8.4,DEWVN,29/11/2024 11:00:00,AIS,142.0,8.0,12.0,11.0
26/11/2024 19:37:04,Class A,305741000,55.831882,15.852673,Under way using engine,0.0,10.5,238.9,240.0,9492505,V2HS6,BERNHARD SCHEPERS,Cargo,Category Y,23.0,150.0,GPS,8.4,DEWVN,29/11/2024 11:00:00,AIS,142.0,8.0,12.0,11.0
26/11/2024 19:37:04,Class A,305741000,55.831882,15.852673,Under way using engine,0.0,10.5,238.9,240.0,9492505,V2HS6,BERNHARD SCHEPERS,Cargo,Category Y,23.0,150.0,GPS,8.4,DEWVN,29/11/2024 11:00:00,AIS,142.0,8.0,12.0,11.0
26/11/2024 19:37:15,Class A,305741000,55.831593,15.851862,Under way using engine,0.0,10.6,238.9,240.0,9492505,V2HS6,BERNHARD SCHEPERS,Cargo,Category Y,23.0,150.0,GPS,8.4,DEWVN,29/11/2024 11:00:00,AIS,142.0,8.0,12.0,11.0
26/11/2024 19:37:23,Class A,305741000,55.8314,15.85128,Under way using engine,0.0,10.5,237.8,240.0,9492505,V2HS6,BERNHARD SCHEPERS,Cargo,Category Y,23.0,150.0,GPS,8.4,DEWVN,29/11/2024 11:00:00,AIS,142.0,8.0,12.0,11.0
26/11/2024 19:37:34,Class A,305741000,55.831128,15.85053,Under way using engine,0.0,10.6,238.3,240.0,9492505,V2HS6,BERNHARD SCHEPERS,Cargo,Category Y,23.0,150.0,GPS,8.4,DEWVN,29/11/2024 11:00:00,AIS,142.0,8.0,12.0,11.0
26/11/2024 19:37:44,Class A,305741000,55.83086,15.849713,Under way using engine,0.0,10.6,239.4,240.0,9492505,V2HS6,BERNHARD SCHEPERS,Cargo,Category Y,23.0,150.0,GPS,8.4,DEWVN,29/11/2024 11:00:00,AIS,142.0,8.0,12.0,11.0
26/11/2024 19:37:54,Class A,305741000,55.830613,15.848992,Under way using engine,0.0,10.5,238.9,240.0,9492505,V2HS6,BERNHARD SCHEPERS,Cargo,Category Y,23.0,150.0,GPS,8.4,DEWVN,29/11/2024 11:00:00,AIS,142.0,8.0,12.0,11.0
26/11/2024 19:38:04,Class A,305741000,55.830362,15.848228,Under way using engine,0.0,10.6,239.4,240.0,9492505,V2HS6,BERNHARD SCHEPERS,Cargo,Category Y,23.0,150.0,GPS,8.4,DEWVN,29/11/2024 11:00:00,AIS,142.0,8.0,12.0,11.0
26/11/2024 19:38:15,Class A,305741000,55.830097,15.847495,Under way using engine,0.0,10.5,238.9,240.0,9492505,V2HS6,BERNHARD SCHEPERS,Cargo,Category Y,23.0,150.0,GPS,8.4,DEWVN,29/11/2024 11:00:00,AIS,142.0,8.0,12.0,11.0
26/11/2024 19:38:23,Class A,305741000,55.829883,15.846837,Under way using engine,0.0,10.5,238.9,240.0,9492505,V2HS6,BERNHARD SCHEPERS,Cargo,Category Y,23.0,150.0,GPS,8.4,DEWVN,29/11/2024 11:00:00,AIS,142.0,8.0,12.0,11.0
26/11/2024 19:38:34,Class A,305741000,55.829617,15.846098,Under way using engine,0.0,10.6,238.9,240.0,9492505,V2HS6,BERNHARD SCHEPERS,Cargo,Category Y,23.0,150.0,GPS,8.4,DEWVN,29/11/2024 11:00:00,AIS,142.0,8.0,12.0,11.0
26/11/2024 19:38:44,Class A,305741000,55.829352,15.845295,Under way using engine,0.0,10.6,239.0,239.0,9492505,V2HS6,BERNHARD SCHEPERS,Cargo,Category Y,23.0,150.0,GPS,8.4,DEWVN,29/11/2024 11:00:00,AIS,142.0,8.0,12.0,11.0
26/11/2024 19:39:04,Class A,305741000,55.828832,15.843828,Under way using engine,0.0,10.5,238.9,240.0,9492505,V2HS6,BERNHARD SCHEPERS,Cargo,Category Y,23.0,150.0,GPS,8.4,DEWVN,29/11/2024 11:00:00,AIS,142.0,8.0,12.0,11.0
