# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:04,Class A,630001100,57.610438,10.692023,At anchor,0.0,0.6,291.7,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:04,Class A,630001100,57.610438,10.692023,At anchor,0.0,0.6,291.7,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:04,Class A,630001100,57.6107,10.69139,At anchor,0.0,0.5,315.1,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:04,Class A,630001100,57.6107,10.69139,At anchor,0.0,0.5,315.1,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:04,Class A,630001100,57.6107,10.69139,At anchor,0.0,0.5,315.1,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:09,Class A,630001100,57.6107,10.69139,At anchor,0.0,0.5,315.1,208.0,9291250,J5AL8,LINE,Tanker,,44.0,250.0,GPS,8.1,TALLIN FOR ORDER,27/11/2024 12:00:00,AIS,209.0,41.0,27.0,17.0
26/11/2024 00:04:09,Class A,630001100,57.6107,10.69139,At anchor,0.0,0.5,315.1,208.0,9291250,J5AL8,LINE,Tanker,,44.0,250.0,GPS,8.1,TALLIN FOR ORDER,27/11/2024 12:00:00,AIS,209.0,41.0,27.0,17.0
26/11/2024 00:07:04,Class A,630001100,57.610872,10.69095,At anchor,0.0,0.3,242.0,187.0,9291250,J5AL8,LINE,Tanker,,44.0,250.0,GPS,8.1,TALLIN FOR ORDER,27/11/2024 12:00:00,AIS,209.0,41.0,27.0,17.0
26/11/2024 00:07:04,Class A,630001100,57.610872,10.69095,At anchor,0.0,0.3,242.0,187.0,9291250,J5AL8,LINE,Tanker,,44.0,250.0,GPS,8.1,TALLIN FOR ORDER,27/11/2024 12:00:00,AIS,209.0,41.0,27.0,17.0
26/11/2024 00:10:04,Class A,630001100,57.610612,10.69102,At anchor,0.0,0.4,140.0,179.0,9291250,J5AL8,LINE,Tanker,,44.0,250.0,GPS,8.1,TALLIN FOR ORDER,27/11/2024 12:00:00,AIS,209.0,41.0,27.0,17.0
26/11/2024 00:10:04,Class A,630001100,57.610612,10.69102,At anchor,0.0,0.4,140.0,179.0,9291250,J5AL8,LINE,Tanker,,44.0,250.0,GPS,8.1,TALLIN FOR ORDER,27/11/2024 12:00:00,AIS,209.0,41.0,27.0,17.0
26/11/2024 00:10:04,Class A,630001100,57.610612,10.69102,At anchor,0.0,0.4,140.0,179.0,9291250,J5AL8,LINE,Tanker,,44.0,250.0,GPS,8.1,TALLIN FOR ORDER,27/11/2024 12:00:00,AIS,209.0,41.0,27.0,17.0
26/11/2024 00:10:09,Class A,630001100,57.610612,10.69102,At anchor,0.0,0.4,140.0,179.0,9291250,J5AL8,LINE,Tanker,,44.0,250.0,GPS,8.1,TALLIN FOR ORDER,27/11/2024 12:00:00,AIS,209.0,41.0,27.0,17.0
26/11/2024 00:10:09,Class A,630001100,57.610612,10.69102,At anchor,0.0,0.4,140.0,179.0,9291250,J5AL8,LINE,Tanker,,44.0,250.0,GPS,8.1,TALLIN FOR ORDER,27/11/2024 12:00:00,AIS,209.0,41.0,27.0,17.0
26/11/2024 00:10:09,Class A,630001100,57.610612,10.69102,At anchor,0.0,0.4,140.0,179.0,9291250,J5AL8,LINE,Tanker,,44.0,250.0,GPS,8.1,TALLIN FOR ORDER,27/11/2024 12:00:00,AIS,209.0,41.0,27.0,17.0
26/11/2024 00:13:04,Class A,630001100,57.610467,10.69166,At anchor,0.0,0.5,100.2,185.0,9291250,J5AL8,LINE,Tanker,,44.0,250.0,GPS,8.1,TALLIN FOR ORDER,27/11/2024 12:00:00,AIS,209.0,41.0,27.0,17.0
26/11/2024 00:16:09,Class A,630001100,57.610467,10.69166,At anchor,0.0,0.5,100.2,185.0,9291250,J5AL8,LINE,Tanker,,44.0,250.0,GPS,8.1,TALLIN FOR ORDER,27/11/2024 12:00:00,AIS,209.0,41.0,27.0,17.0
26/11/2024 00:16:09,Class A,630001100,57.610467,10.69166,At anchor,0.0,0.5,100.2,185.0,9291250,J5AL8,LINE,Tanker,,44.0,250.0,GPS,8.1,TALLIN FOR ORDER,27/11/2024 12:00:00,AIS,209.0,41.0,27.0,17.0
