# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:13,Class A,219031713,56.002995,8.122027,Moored,0.0,0.0,162.5,331.0,9778208,OUOB2,LEADER,HSC,,10.0,28.0,Internal,2.4,VESTERHAV WINDFARM,06/11/2024 08:00:00,AIS,14.0,14.0,6.0,4.0
26/11/2024 00:04:11,Class A,219031713,56.002963,8.12206,Moored,,0.1,164.5,332.0,9778208,OUOB2,LEADER,HSC,,10.0,28.0,Internal,2.4,VESTERHAV WINDFARM,06/11/2024 08:00:00,AIS,14.0,14.0,6.0,4.0
26/11/2024 00:07:08,Class A,219031713,56.002963,8.12206,Moored,,0.1,164.5,332.0,9778208,OUOB2,LEADER,HSC,,10.0,28.0,Internal,2.4,VESTERHAV WINDFARM,06/11/2024 08:00:00,AIS,14.0,14.0,6.0,4.0
26/11/2024 00:07:12,Class A,219031713,56.002952,8.121992,Moored,0.0,0.1,161.3,330.0,9778208,OUOB2,LEADER,HSC,,10.0,28.0,Internal,2.4,VESTERHAV WINDFARM,06/11/2024 08:00:00,AIS,14.0,14.0,6.0,4.0
26/11/2024 00:13:12,Class A,219031713,56.003003,8.122053,Moored,0.0,0.1,172.5,330.0,9778208,OUOB2,LEADER,HSC,,10.0,28.0,Internal,2.4,VESTERHAV WINDFARM,06/11/2024 08:00:00,AIS,14.0,14.0,6.0,4.0
26/11/2024 00:19:08,Class A,219031713,56.003003,8.122053,Moored,0.0,0.1,172.5,330.0,9778208,OUOB2,LEADER,HSC,,10.0,28.0,Internal,2.4,VESTERHAV WINDFARM,06/11/2024 08:00:00,AIS,14.0,14.0,6.0,4.0
26/11/2024 00:19:13,Class A,219031713,56.002992,8.12207,Moored,0.0,0.1,159.9,332.0,9778208,OUOB2,LEADER,HSC,,10.0,28.0,Internal,2.4,VESTERHAV WINDFARM,06/11/2024 08:00:00,AIS,14.0,14.0,6.0,4.0
26/11/2024 00:22:11,Class A,219031713,56.00297,8.122087,Moored,0.0,0.0,144.6,330.0,9778208,OUOB2,LEADER,HSC,,10.0,28.0,Internal,2.4,VESTERHAV WINDFARM,06/11/2024 08:00:00,AIS,14.0,14.0,6.0,4.0
26/11/2024 00:25:08,Class A,219031713,56.00297,8.122087,Moored,0.0,0.0,144.6,330.0,9778208,OUOB2,LEADER,HSC,,10.0,28.0,Internal,2.4,VESTERHAV WINDFARM,06/11/2024 08:00:00,AIS,14.0,14.0,6.0,4.0
26/11/2024 00:28:10,Class A,219031713,56.002997,8.122045,Moored,0.0,0.1,190.4,327.0,9778208,OUOB2,LEADER,HSC,,10.0,28.0,Internal,2.4,VESTERHAV WINDFARM,06/11/2024 08:00:00,AIS,14.0,14.0,6.0,4.0
26/11/2024 00:31:09,Class A,219031713,56.002997,8.122045,Moored,0.0,0.1,190.4,327.0,9778208,OUOB2,LEADER,HSC,,10.0,28.0,Internal,2.4,VESTERHAV WINDFARM,06/11/2024 08:00:00,AIS,14.0,14.0,6.0,4.0
26/11/2024 00:31:11,Class A,219031713,56.002987,8.12206,Moored,0.0,0.0,258.6,331.0,9778208,OUOB2,LEADER,HSC,,10.0,28.0,Internal,2.4,VESTERHAV WINDFARM,06/11/2024 08:00:00,AIS,14.0,14.0,6.0,4.0
26/11/2024 00:34:10,Class A,219031713,56.002978,8.122035,Moored,0.0,0.1,263.2,334.0,9778208,OUOB2,LEADER,HSC,,10.0,28.0,Internal,2.4,VESTERHAV WINDFARM,06/11/2024 08:00:00,AIS,14.0,14.0,6.0,4.0
26/11/2024 00:37:09,Class A,219031713,56.002975,8.122027,Moored,,0.1,268.9,,9778208,OUOB2,LEADER,HSC,,10.0,28.0,Internal,2.4,VESTERHAV WINDFARM,06/11/2024 08:00:00,AIS,14.0,14.0,6.0,4.0
26/11/2024 00:40:10,Class A,219031713,56.002975,8.122017,Moored,0.0,0.1,306.4,328.0,9778208,OUOB2,LEADER,HSC,,10.0,28.0,Internal,2.4,VESTERHAV WINDFARM,06/11/2024 08:00:00,AIS,14.0,14.0,6.0,4.0
26/11/2024 00:43:08,Class A,219031713,56.002975,8.122017,Moored,0.0,0.1,306.4,328.0,9778208,OUOB2,LEADER,HSC,,10.0,28.0,Internal,2.4,VESTERHAV WINDFARM,06/11/2024 08:00:00,AIS,14.0,14.0,6.0,4.0
26/11/2024 00:43:10,Class A,219031713,56.002935,8.121978,Moored,0.0,0.1,311.7,328.0,9778208,OUOB2,LEADER,HSC,,10.0,28.0,Internal,2.4,VESTERHAV WINDFARM,06/11/2024 08:00:00,AIS,14.0,14.0,6.0,4.0
26/11/2024 00:43:10,Class A,219031713,56.002935,8.121978,Moored,0.0,0.1,311.7,328.0,9778208,OUOB2,LEADER,HSC,,10.0,28.0,Internal,2.4,VESTERHAV WINDFARM,06/11/2024 08:00:00,AIS,14.0,14.0,6.0,4.0
26/11/2024 00:46:09,Class A,219031713,56.002958,8.121985,Moored,0.0,0.1,287.0,327.0,9778208,OUOB2,LEADER,HSC,,10.0,28.0,Internal,2.4,VESTERHAV WINDFARM,06/11/2024 08:00:00,AIS,14.0,14.0,6.0,4.0
26/11/2024 00:49:11,Class A,219031713,56.00292,8.121945,Moored,0.0,0.2,317.6,326.0,9778208,OUOB2,LEADER,HSC,,10.0,28.0,Internal,2.4,VESTERHAV WINDFARM,06/11/2024 08:00:00,AIS,14.0,14.0,6.0,4.0
26/11/2024 00:52:08,Class A,219031713,56.002965,8.121977,Moored,0.0,0.1,294.2,331.0,9778208,OUOB2,LEADER,HSC,,10.0,28.0,Internal,2.4,VESTERHAV WINDFARM,06/11/2024 08:00:00,AIS,14.0,14.0,6.0,4.0
26/11/2024 00:55:10,Class A,219031713,56.002955,8.121988,Moored,0.0,0.2,326.4,327.0,9778208,OUOB2,LEADER,HSC,,10.0,28.0,Internal,2.4,VESTERHAV WINDFARM,06/11/2024 08:00:00,AIS,14.0,14.0,6.0,4.0
